emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.08396946564885496,-3.4580152671755724,0.06870229007633588,0.0009722709655761719
-0.007633587786259542,-3.435114503816794,0.007633587786259542,0.0009686946868896484
-0.04580152671755725,-3.4427480916030535,0.061068702290076333,0.0009696483612060547
0.0,-3.4427480916030535,-0.007633587786259542,0.0009720325469970703
-0.022900763358778626,-3.519083969465649,-0.13740458015267176,0.0009696483612060547
-0.09923664122137404,-3.5877862595419847,0.007633587786259542,0.0009722709655761719
-0.08396946564885496,-3.5114503816793894,0.022900763358778626,0.0009694099426269531
0.007633587786259542,-3.5343511450381677,0.17557251908396945,0.000995635986328125
-0.015267175572519083,-3.404580152671756,-0.015267175572519083,0.0009799003601074219
-0.05343511450381679,-3.3740458015267176,-0.03816793893129771,0.0012028217315673828
0.16030534351145037,-3.4427480916030535,-0.19083969465648856,0.0019669532775878906
-0.022900763358778626,-3.3740458015267176,-0.07633587786259542,0.0019588470458984375
-0.06870229007633588,-3.4656488549618323,-0.04580152671755725,0.0019626617431640625
-0.061068702290076333,-3.618320610687023,0.06870229007633588,0.001958608627319336
-0.007633587786259542,-3.564885496183206,0.04580152671755725,0.0019605159759521484
0.05343511450381679,-3.4122137404580153,-0.03816793893129771,0.0019583702087402344
0.022900763358778626,-3.519083969465649,-0.15267175572519084,0.001964092254638672
0.0,-3.2900763358778624,0.16030534351145037,0.0019576549530029297
-0.03816793893129771,-3.5114503816793894,-0.030534351145038167,0.0019922256469726562
0.03816793893129771,-3.2442748091603053,-0.030534351145038167,0.0024619102478027344
0.11450381679389313,-3.572519083969466,0.0,0.001969575881958008
-0.05343511450381679,-3.480916030534351,-0.12213740458015267,0.001956939697265625
0.022900763358778626,-3.4885496183206106,0.06870229007633588,0.0019626617431640625
-0.061068702290076333,-3.6030534351145036,0.022900763358778626,0.0019593238830566406
0.0,-3.404580152671756,-0.16793893129770993,0.001962423324584961
0.05343511450381679,-3.3969465648854964,0.21374045801526717,0.001954317092895508
-0.04580152671755725,-3.4122137404580153,0.1984732824427481,0.0019605159759521484
0.007633587786259542,-3.5114503816793894,0.022900763358778626,0.001956939697265625
0.015267175572519083,-3.5801526717557253,-0.1450381679389313,0.0019600391387939453
-0.03816793893129771,-3.4580152671755724,-0.007633587786259542,0.001958608627319336
-0.05343511450381679,-3.7022900763358777,0.007633587786259542,0.0022695064544677734
0.030534351145038167,-3.4656488549618323,-0.12213740458015267,0.001973390579223633
0.007633587786259542,-3.564885496183206,-0.061068702290076333,0.001966714859008789
0.11450381679389313,-3.572519083969466,-0.007633587786259542,0.001959562301635742
0.12213740458015267,-3.3206106870229006,0.061068702290076333,0.001961946487426758
-0.08396946564885496,-3.351145038167939,0.061068702290076333,0.001956939697265625
0.022900763358778626,-3.3435114503816794,-0.07633587786259542,0.001961231231689453
0.06870229007633588,-3.5267175572519083,0.13740458015267176,0.0019578933715820312
-0.13740458015267176,-3.5343511450381677,0.0916030534351145,0.001961231231689453
0.12213740458015267,-3.4885496183206106,0.10687022900763359,0.0019598007202148438
0.12213740458015267,-3.549618320610687,0.061068702290076333,0.0019600391387939453
-0.05343511450381679,-3.351145038167939,-0.08396946564885496,0.0019571781158447266
-0.04580152671755725,-3.50381679389313,0.015267175572519083,0.00196075439453125
0.007633587786259542,-3.50381679389313,0.061068702290076333,0.001958608627319336
0.03816793893129771,-3.427480916030534,-0.030534351145038167,0.0019960403442382812
0.07633587786259542,-3.6259541984732824,0.12213740458015267,0.0019621849060058594
0.05343511450381679,-3.5343511450381677,-0.015267175572519083,0.0019903182983398438
-0.015267175572519083,-3.450381679389313,0.061068702290076333,0.001964092254638672
0.05343511450381679,-3.3893129770992365,0.0916030534351145,0.0019881725311279297
-0.11450381679389313,-3.3893129770992365,0.1450381679389313,0.0019617080688476562
-0.11450381679389313,-3.4885496183206106,0.1450381679389313,0.0019605159759521484
-0.015267175572519083,-3.50381679389313,-0.007633587786259542,0.001958131790161133
0.007633587786259542,-3.5572519083969465,0.061068702290076333,0.0019567012786865234
0.03816793893129771,-3.351145038167939,-0.0916030534351145,0.0019617080688476562
0.0,-3.6564885496183206,-0.09923664122137404,0.001997232437133789
-0.022900763358778626,-3.351145038167939,0.05343511450381679,0.001958608627319336
0.0,-3.4885496183206106,0.061068702290076333,0.0019600391387939453
-0.03816793893129771,-3.4656488549618323,0.030534351145038167,0.001955747604370117
0.06870229007633588,-3.49618320610687,0.08396946564885496,0.0019576549530029297
-0.1450381679389313,-3.435114503816794,0.04580152671755725,0.0019593238830566406
-0.16030534351145037,-3.6412213740458017,-0.05343511450381679,0.001957416534423828
-0.0916030534351145,-3.618320610687023,-0.0916030534351145,0.0019621849060058594
0.015267175572519083,-3.427480916030534,0.15267175572519084,0.0019576549530029297
0.015267175572519083,-3.5114503816793894,-0.12213740458015267,0.001961231231689453
0.11450381679389313,-3.3587786259541983,-0.015267175572519083,0.0019583702087402344
0.0916030534351145,-3.4427480916030535,-0.015267175572519083,0.001962423324584961
0.007633587786259542,-3.3435114503816794,0.07633587786259542,0.001959085464477539
-0.07633587786259542,-3.5343511450381677,0.10687022900763359,0.001959085464477539
-0.05343511450381679,-3.5572519083969465,-0.183206106870229,0.001956462860107422
-0.1297709923664122,-3.3206106870229006,0.0,0.001961231231689453
0.0,-3.480916030534351,-0.04580152671755725,0.0019538402557373047
-0.11450381679389313,-3.3969465648854964,0.25190839694656486,0.0019588470458984375
-0.030534351145038167,-3.4885496183206106,0.030534351145038167,0.0019578933715820312
-0.015267175572519083,-3.4885496183206106,0.022900763358778626,0.0019614696502685547
0.05343511450381679,-3.3206106870229006,-0.07633587786259542,0.001958608627319336
-0.007633587786259542,-3.236641221374046,0.13740458015267176,0.001960277557373047
0.03816793893129771,-3.435114503816794,0.05343511450381679,0.0019578933715820312
0.015267175572519083,-3.564885496183206,0.015267175572519083,0.0019598007202148438
0.022900763358778626,-3.3206106870229006,0.1450381679389313,0.0019571781158447266
0.061068702290076333,-3.7251908396946565,-0.08396946564885496,0.0019600391387939453
-0.04580152671755725,-3.366412213740458,0.007633587786259542,0.001958608627319336
0.12213740458015267,-3.450381679389313,0.007633587786259542,0.0019600391387939453
0.0,-3.5267175572519083,0.16030534351145037,0.0019576549530029297
0.0,-3.572519083969466,-0.10687022900763359,0.0019567012786865234
0.007633587786259542,-3.3282442748091605,0.0,0.0019526481628417969
0.0,-3.572519083969466,0.06870229007633588,0.0019567012786865234
0.022900763358778626,-3.4580152671755724,0.05343511450381679,0.0019516944885253906
-0.015267175572519083,-3.564885496183206,0.07633587786259542,0.00196075439453125
-0.07633587786259542,-3.3893129770992365,-0.030534351145038167,0.0019567012786865234
0.007633587786259542,-3.381679389312977,-0.05343511450381679,0.00196075439453125
-0.06870229007633588,-3.5343511450381677,0.022900763358778626,0.0019567012786865234
0.0,-3.66412213740458,-0.06870229007633588,0.0019609928131103516
0.0916030534351145,-3.351145038167939,-0.015267175572519083,0.0019521713256835938
-0.030534351145038167,-3.5419847328244276,0.04580152671755725,0.0019631385803222656
0.04580152671755725,-3.5419847328244276,0.0,0.0019621849060058594
0.09923664122137404,-3.3893129770992365,-0.07633587786259542,0.001955747604370117
-0.007633587786259542,-3.3587786259541983,0.1984732824427481,0.001954793930053711
-0.05343511450381679,-3.381679389312977,-0.04580152671755725,0.0020303726196289062
-0.13740458015267176,-3.3893129770992365,-0.05343511450381679,0.0019867420196533203
-0.007633587786259542,-3.4122137404580153,-0.12213740458015267,0.0020585060119628906
-0.07633587786259542,-3.549618320610687,0.007633587786259542,0.0020303726196289062
0.05343511450381679,-3.4885496183206106,-0.015267175572519083,0.0018510818481445312
0.13740458015267176,-3.3053435114503817,-0.03816793893129771,0.0009701251983642578
0.0916030534351145,-3.2290076335877864,-0.061068702290076333,0.0009729862213134766
0.022900763358778626,-3.2900763358778624,-0.007633587786259542,0.0009713172912597656
0.03816793893129771,-3.5419847328244276,-0.09923664122137404,0.0018222332000732422
-0.08396946564885496,-3.7099236641221376,0.15267175572519084,0.0019583702087402344
0.07633587786259542,-3.618320610687023,0.05343511450381679,0.001960277557373047
0.06870229007633588,-3.236641221374046,-0.05343511450381679,0.001953601837158203
0.022900763358778626,-3.3587786259541983,0.15267175572519084,0.0019538402557373047
-0.022900763358778626,-3.5419847328244276,0.1450381679389313,0.0019550323486328125
0.015267175572519083,-3.3893129770992365,0.2366412213740458,0.0019652843475341797
0.022900763358778626,-3.519083969465649,0.05343511450381679,0.001958608627319336
-0.03816793893129771,-3.648854961832061,-0.06870229007633588,0.001961231231689453
-0.13740458015267176,-3.4732824427480917,-0.15267175572519084,0.001959085464477539
0.03816793893129771,-3.2977099236641223,0.10687022900763359,0.001964569091796875
0.007633587786259542,-3.6106870229007635,0.061068702290076333,0.0019571781158447266
-0.07633587786259542,-3.3587786259541983,-0.10687022900763359,0.001962423324584961
-0.06870229007633588,-3.3587786259541983,0.05343511450381679,0.0019583702087402344
0.04580152671755725,-3.4885496183206106,0.015267175572519083,0.001960277557373047
0.08396946564885496,-3.572519083969466,0.007633587786259542,0.001957416534423828
0.007633587786259542,-3.435114503816794,0.05343511450381679,0.001960277557373047
0.10687022900763359,-3.519083969465649,0.04580152671755725,0.0019562244415283203
0.09923664122137404,-3.366412213740458,-0.05343511450381679,0.001960277557373047
0.015267175572519083,-3.4885496183206106,0.030534351145038167,0.0019571781158447266
0.06870229007633588,-3.618320610687023,0.0,0.0019598007202148438
0.09923664122137404,-3.427480916030534,0.05343511450381679,0.0019540786743164062
0.13740458015267176,-3.4580152671755724,0.03816793893129771,0.0019593238830566406
0.007633587786259542,-3.3587786259541983,-0.0916030534351145,0.001957416534423828
0.09923664122137404,-3.595419847328244,-0.15267175572519084,0.0019600391387939453
-0.007633587786259542,-3.450381679389313,0.0,0.0019583702087402344
0.022900763358778626,-3.381679389312977,0.08396946564885496,0.0022535324096679688
0.030534351145038167,-3.2900763358778624,0.03816793893129771,0.001971721649169922
0.030534351145038167,-3.427480916030534,-0.08396946564885496,0.001965045928955078
0.0,-3.6259541984732824,-0.22900763358778625,0.0019598007202148438
0.03816793893129771,-3.49618320610687,-0.06870229007633588,0.001958131790161133
0.022900763358778626,-3.3969465648854964,-0.007633587786259542,0.0019578933715820312
0.16793893129770993,-3.4732824427480917,0.015267175572519083,0.0019617080688476562
-0.030534351145038167,-3.4656488549618323,0.007633587786259542,0.001958131790161133
0.0,-3.3435114503816794,0.06870229007633588,0.0019617080688476562
0.030534351145038167,-3.6564885496183206,0.03816793893129771,0.0019538402557373047
-0.05343511450381679,-3.4580152671755724,0.015267175572519083,0.0019605159759521484
0.0916030534351145,-3.3206106870229006,0.061068702290076333,0.0019578933715820312
0.0,-3.450381679389313,-0.24427480916030533,0.001959562301635742
0.030534351145038167,-3.549618320610687,-0.07633587786259542,0.0019545555114746094
-0.13740458015267176,-3.50381679389313,0.0,0.001962423324584961
0.0,-3.351145038167939,-0.04580152671755725,0.0019540786743164062
-0.030534351145038167,-3.450381679389313,0.022900763358778626,0.0019571781158447266
-0.022900763358778626,-3.3893129770992365,0.0,0.001958608627319336
0.0,-3.3740458015267176,0.07633587786259542,0.001992464065551758
0.03816793893129771,-3.572519083969466,0.07633587786259542,0.0019545555114746094
-0.022900763358778626,-3.6412213740458017,-0.030534351145038167,0.0019941329956054688
0.0,-3.49618320610687,-0.04580152671755725,0.001959085464477539
0.061068702290076333,-3.3740458015267176,-0.022900763358778626,0.0019497871398925781
0.015267175572519083,-3.5419847328244276,0.0,0.0019686222076416016
-0.022900763358778626,-3.66412213740458,-0.1297709923664122,0.0019571781158447266
-0.1297709923664122,-3.381679389312977,0.08396946564885496,0.0019614696502685547
0.03816793893129771,-3.4732824427480917,0.0916030534351145,0.0020303726196289062
0.007633587786259542,-3.435114503816794,0.015267175572519083,0.0019638538360595703
0.0,-3.3435114503816794,-0.030534351145038167,0.0019867420196533203
-0.05343511450381679,-3.4198473282442747,0.15267175572519084,0.001957416534423828
-0.007633587786259542,-3.4885496183206106,-0.05343511450381679,0.001986265182495117
-0.061068702290076333,-3.49618320610687,0.11450381679389313,0.001964092254638672
-0.022900763358778626,-3.6030534351145036,0.32061068702290074,0.001959562301635742
-0.04580152671755725,-3.549618320610687,0.08396946564885496,0.0019621849060058594
-0.13740458015267176,-3.4427480916030535,-0.07633587786259542,0.0019600391387939453
-0.030534351145038167,-3.435114503816794,0.015267175572519083,0.0019631385803222656
0.06870229007633588,-3.4885496183206106,0.015267175572519083,0.001957416534423828
-0.06870229007633588,-3.50381679389313,0.0,0.001958608627319336
0.022900763358778626,-3.6793893129770994,0.17557251908396945,0.0019524097442626953
0.022900763358778626,-3.564885496183206,0.030534351145038167,0.0019617080688476562
0.030534351145038167,-3.50381679389313,-0.0916030534351145,0.0019571781158447266
0.0,-3.404580152671756,0.09923664122137404,0.001961946487426758
-0.015267175572519083,-3.595419847328244,0.10687022900763359,0.0019524097442626953
0.022900763358778626,-3.5343511450381677,0.0916030534351145,0.0019614696502685547
-0.0916030534351145,-3.3969465648854964,-0.022900763358778626,0.001955747604370117
0.0,-3.549618320610687,-0.030534351145038167,0.001961231231689453
0.04580152671755725,-3.4656488549618323,-0.07633587786259542,0.0019524097442626953
-0.061068702290076333,-3.435114503816794,-0.17557251908396945,0.0019621849060058594
-0.0916030534351145,-3.4198473282442747,0.061068702290076333,0.0019609928131103516
-0.04580152671755725,-3.6412213740458017,-0.05343511450381679,0.001962423324584961
-0.04580152671755725,-3.351145038167939,-0.007633587786259542,0.001958608627319336
-0.007633587786259542,-3.3206106870229006,-0.04580152671755725,0.001961231231689453
0.022900763358778626,-3.5114503816793894,0.25190839694656486,0.0019588470458984375
0.061068702290076333,-3.5572519083969465,0.12213740458015267,0.0019626617431640625
-0.07633587786259542,-3.4732824427480917,0.015267175572519083,0.0019578933715820312
-0.007633587786259542,-3.4580152671755724,0.1297709923664122,0.0019614696502685547
-0.11450381679389313,-3.5877862595419847,-0.007633587786259542,0.0019571781158447266
-0.007633587786259542,-3.282442748091603,-0.10687022900763359,0.001961946487426758
0.06870229007633588,-3.3740458015267176,0.007633587786259542,0.0019578933715820312
0.0916030534351145,-3.6946564885496183,-0.11450381679389313,0.001959562301635742
-0.0916030534351145,-3.213740458015267,-0.06870229007633588,0.0019578933715820312
0.07633587786259542,-3.4656488549618323,0.1984732824427481,0.0019600391387939453
0.04580152671755725,-3.480916030534351,0.2366412213740458,0.001956939697265625
0.007633587786259542,-3.4656488549618323,-0.08396946564885496,0.0019583702087402344
0.04580152671755725,-3.3587786259541983,0.05343511450381679,0.001958608627319336
0.0,-3.4427480916030535,0.1297709923664122,0.0019598007202148438
-0.030534351145038167,-3.564885496183206,0.061068702290076333,0.0019524097442626953
0.007633587786259542,-3.2900763358778624,0.22137404580152673,0.0019617080688476562
-0.061068702290076333,-3.2977099236641223,0.15267175572519084,0.0019571781158447266
-0.04580152671755725,-3.4885496183206106,0.0,0.0019614696502685547
0.16793893129770993,-3.427480916030534,0.12213740458015267,0.0019576549530029297
-0.1297709923664122,-3.595419847328244,-0.022900763358778626,0.001958608627319336
0.04580152671755725,-3.5877862595419847,0.16030534351145037,0.0019576549530029297
-0.11450381679389313,-3.519083969465649,-0.022900763358778626,0.001985788345336914
-0.06870229007633588,-3.2290076335877864,-0.11450381679389313,0.0020203590393066406
0.022900763358778626,-3.312977099236641,0.1297709923664122,0.0019669532775878906
-0.13740458015267176,-3.366412213740458,0.09923664122137404,0.0020182132720947266
0.03816793893129771,-3.267175572519084,0.022900763358778626,0.0019767284393310547
-0.07633587786259542,-3.3969465648854964,0.007633587786259542,0.0010437965393066406
-0.09923664122137404,-3.5114503816793894,0.030534351145038167,0.0009667873382568359
0.007633587786259542,-3.4732824427480917,-0.022900763358778626,0.0009658336639404297
0.007633587786259542,-3.50381679389313,0.1297709923664122,0.0009670257568359375
-0.11450381679389313,-3.6412213740458017,0.25190839694656486,0.0009655952453613281
-0.04580152671755725,-3.564885496183206,0.25190839694656486,0.0009655952453613281
0.022900763358778626,-3.50381679389313,0.05343511450381679,0.0009641647338867188
0.07633587786259542,-3.5267175572519083,0.0,0.0009682178497314453
0.061068702290076333,-3.49618320610687,0.07633587786259542,0.0009617805480957031
0.007633587786259542,-3.450381679389313,0.1297709923664122,0.0009634494781494141
-0.030534351145038167,-3.450381679389313,0.03816793893129771,0.0009646415710449219
0.030534351145038167,-3.595419847328244,-0.05343511450381679,0.0009675025939941406
0.05343511450381679,-3.5419847328244276,0.007633587786259542,0.0009648799896240234
0.05343511450381679,-3.450381679389313,0.12213740458015267,0.0009768009185791016
0.0916030534351145,-3.2977099236641223,0.09923664122137404,0.00118255615234375
0.15267175572519084,-3.49618320610687,0.04580152671755725,0.0019588470458984375
-0.030534351145038167,-3.351145038167939,0.09923664122137404,0.0019571781158447266
0.0,-3.50381679389313,-0.10687022900763359,0.0019636154174804688
-0.030534351145038167,-3.427480916030534,0.05343511450381679,0.001955747604370117
0.030534351145038167,-3.4885496183206106,0.10687022900763359,0.0019631385803222656
0.0916030534351145,-3.7022900763358777,0.0916030534351145,0.001956462860107422
-0.061068702290076333,-3.2900763358778624,0.13740458015267176,0.0019600391387939453
0.05343511450381679,-3.351145038167939,0.015267175572519083,0.001956939697265625
-0.05343511450381679,-3.4580152671755724,0.04580152671755725,0.001960277557373047
-0.11450381679389313,-3.4580152671755724,0.04580152671755725,0.0022644996643066406
0.0,-3.404580152671756,0.08396946564885496,0.00197601318359375
0.007633587786259542,-3.519083969465649,-0.030534351145038167,0.001957416534423828
0.06870229007633588,-3.6259541984732824,-0.03816793893129771,0.001963376998901367
-0.10687022900763359,-3.381679389312977,0.08396946564885496,0.0019621849060058594
-0.030534351145038167,-3.3740458015267176,-0.022900763358778626,0.001961946487426758
0.12213740458015267,-3.3282442748091605,-0.05343511450381679,0.0019588470458984375
-0.022900763358778626,-3.4427480916030535,0.0,0.0019614696502685547
-0.05343511450381679,-3.4427480916030535,0.15267175572519084,0.0019545555114746094
-0.007633587786259542,-3.5801526717557253,0.05343511450381679,0.0019614696502685547
0.061068702290076333,-3.5343511450381677,0.13740458015267176,0.0019578933715820312
0.022900763358778626,-3.4732824427480917,0.007633587786259542,0.0019605159759521484
-0.05343511450381679,-3.2748091603053435,0.16030534351145037,0.0019578933715820312
-0.1297709923664122,-3.480916030534351,-0.015267175572519083,0.001961231231689453
-0.015267175572519083,-3.6259541984732824,-0.061068702290076333,0.001958131790161133
0.0,-3.549618320610687,0.16793893129770993,0.0019614696502685547
0.015267175572519083,-3.4885496183206106,0.13740458015267176,0.0019540786743164062
0.007633587786259542,-3.267175572519084,-0.007633587786259542,0.0019600391387939453
0.183206106870229,-3.50381679389313,0.007633587786259542,0.001958608627319336
0.04580152671755725,-3.572519083969466,0.061068702290076333,0.0019600391387939453
-0.11450381679389313,-3.381679389312977,0.007633587786259542,0.0019559860229492188
0.007633587786259542,-3.4198473282442747,-0.07633587786259542,0.0019621849060058594
-0.061068702290076333,-3.6946564885496183,-0.030534351145038167,0.001958131790161133
-0.04580152671755725,-3.480916030534351,0.03816793893129771,0.001961231231689453
0.007633587786259542,-3.549618320610687,0.08396946564885496,0.001956462860107422
-0.03816793893129771,-3.5267175572519083,0.08396946564885496,0.0019600391387939453
-0.007633587786259542,-3.5114503816793894,0.08396946564885496,0.001957416534423828
-0.12213740458015267,-3.4580152671755724,-0.04580152671755725,0.0019600391387939453
-0.03816793893129771,-3.5114503816793894,0.13740458015267176,0.001958131790161133
0.030534351145038167,-3.687022900763359,-0.015267175572519083,0.0019609928131103516
0.08396946564885496,-3.5343511450381677,0.007633587786259542,0.0019578933715820312
0.0916030534351145,-3.4885496183206106,0.13740458015267176,0.00196075439453125
-0.05343511450381679,-3.572519083969466,0.0,0.0019524097442626953
0.10687022900763359,-3.5572519083969465,-0.11450381679389313,0.001974344253540039
0.0916030534351145,-3.4198473282442747,-0.11450381679389313,0.001965045928955078
0.08396946564885496,-3.4122137404580153,0.030534351145038167,0.0019659996032714844
-0.061068702290076333,-3.450381679389313,0.030534351145038167,0.0019583702087402344
0.007633587786259542,-3.49618320610687,0.12213740458015267,0.001961946487426758
-0.06870229007633588,-3.618320610687023,-0.007633587786259542,0.0019567012786865234
-0.061068702290076333,-3.4427480916030535,-0.061068702290076333,0.001961231231689453
0.03816793893129771,-3.4732824427480917,-0.015267175572519083,0.0019583702087402344
-0.06870229007633588,-3.381679389312977,0.0,0.0019617080688476562
0.03816793893129771,-3.312977099236641,-0.022900763358778626,0.0019528865814208984
-0.09923664122137404,-3.435114503816794,-0.030534351145038167,0.001961231231689453
0.030534351145038167,-3.4732824427480917,-0.13740458015267176,0.001956939697265625
0.08396946564885496,-3.381679389312977,-0.16030534351145037,0.001961231231689453
-0.03816793893129771,-3.549618320610687,0.06870229007633588,0.0019576549530029297
-0.007633587786259542,-3.4732824427480917,-0.022900763358778626,0.0019981861114501953
0.0,-3.5114503816793894,-0.030534351145038167,0.0019626617431640625
-0.12213740458015267,-3.6946564885496183,0.06870229007633588,0.0019829273223876953
0.04580152671755725,-3.2900763358778624,0.007633587786259542,0.0019614696502685547
0.030534351145038167,-3.312977099236641,-0.09923664122137404,0.0019588470458984375
0.015267175572519083,-3.5801526717557253,0.022900763358778626,0.0019605159759521484
0.06870229007633588,-3.4885496183206106,0.12213740458015267,0.0019598007202148438
0.03816793893129771,-3.7480916030534353,0.0916030534351145,0.0019598007202148438
-0.16030534351145037,-3.427480916030534,0.04580152671755725,0.0019562244415283203
-0.061068702290076333,-3.3053435114503817,-0.007633587786259542,0.0019588470458984375
0.0,-3.6030534351145036,0.061068702290076333,0.0019576549530029297
-0.08396946564885496,-3.480916030534351,0.09923664122137404,0.001955270767211914
-0.07633587786259542,-3.4885496183206106,0.03816793893129771,0.0019567012786865234
0.16793893129770993,-3.366412213740458,0.0,0.0019600391387939453
-0.030534351145038167,-3.7480916030534353,0.0,0.0019512176513671875
-0.08396946564885496,-3.4580152671755724,0.0,0.0019567012786865234
0.11450381679389313,-3.3969465648854964,0.183206106870229,0.001953125
-0.022900763358778626,-3.5114503816793894,0.06870229007633588,0.0019593238830566406
-0.11450381679389313,-3.351145038167939,0.10687022900763359,0.0019588470458984375
0.007633587786259542,-3.427480916030534,0.007633587786259542,0.001959562301635742
0.030534351145038167,-3.5114503816793894,-0.1297709923664122,0.001957416534423828
-0.015267175572519083,-3.450381679389313,-0.17557251908396945,0.0019598007202148438
0.03816793893129771,-3.5419847328244276,0.20610687022900764,0.0019583702087402344
-0.015267175572519083,-3.4580152671755724,0.007633587786259542,0.001958608627319336
0.06870229007633588,-3.4580152671755724,-0.10687022900763359,0.001956939697265625
0.03816793893129771,-3.5419847328244276,0.03816793893129771,0.0019605159759521484
0.05343511450381679,-3.5267175572519083,0.1450381679389313,0.0019555091857910156
0.0,-3.6412213740458017,-0.022900763358778626,0.0019583702087402344
-0.20610687022900764,-3.3969465648854964,-0.13740458015267176,0.0019521713256835938
-0.015267175572519083,-3.6106870229007635,-0.0916030534351145,0.001962423324584961
0.03816793893129771,-3.6106870229007635,-0.09923664122137404,0.001958131790161133
0.022900763358778626,-3.4732824427480917,-0.022900763358778626,0.0019593238830566406
-0.06870229007633588,-3.4580152671755724,0.08396946564885496,0.0019578933715820312
0.06870229007633588,-3.549618320610687,0.09923664122137404,0.0019609928131103516
-0.022900763358778626,-3.3587786259541983,0.06870229007633588,0.001964092254638672
0.015267175572519083,-3.4885496183206106,0.007633587786259542,0.0019631385803222656
0.022900763358778626,-3.572519083969466,-0.183206106870229,0.001954793930053711
-0.04580152671755725,-3.427480916030534,0.05343511450381679,0.001985788345336914
0.061068702290076333,-3.480916030534351,0.11450381679389313,0.0020470619201660156
0.1297709923664122,-3.3053435114503817,-0.061068702290076333,0.0019741058349609375
-0.11450381679389313,-3.381679389312977,-0.015267175572519083,0.002035856246948242
0.04580152671755725,-3.549618320610687,0.17557251908396945,0.0019774436950683594
0.22137404580152673,-3.5801526717557253,-0.061068702290076333,0.001165151596069336
0.13740458015267176,-3.5877862595419847,-0.022900763358778626,0.0009725093841552734
0.061068702290076333,-3.6030534351145036,0.12213740458015267,0.0009942054748535156
0.11450381679389313,-3.519083969465649,-0.03816793893129771,0.0009667873382568359
0.10687022900763359,-3.4885496183206106,-0.05343511450381679,0.0009677410125732422
0.22137404580152673,-3.5343511450381677,0.0916030534351145,0.0009658336639404297
0.24427480916030533,-3.4656488549618323,0.183206106870229,0.0010380744934082031
0.05343511450381679,-3.435114503816794,0.22137404580152673,0.0009799003601074219
0.030534351145038167,-3.4427480916030535,0.32061068702290074,0.0011777877807617188
0.03816793893129771,-3.519083969465649,-0.1297709923664122,0.001965045928955078
0.0,-3.404580152671756,-0.183206106870229,0.0019614696502685547
0.11450381679389313,-3.450381679389313,0.22900763358778625,0.001958131790161133
0.0,-3.480916030534351,0.24427480916030533,0.002257823944091797
-0.15267175572519084,-3.4427480916030535,0.007633587786259542,0.0019683837890625
0.061068702290076333,-3.7251908396946565,0.06870229007633588,0.0019638538360595703
0.11450381679389313,-3.49618320610687,-0.0916030534351145,0.001962423324584961
-0.030534351145038167,-3.4122137404580153,0.007633587786259542,0.0019576549530029297
-0.06870229007633588,-3.5877862595419847,0.1297709923664122,0.0019636154174804688
0.007633587786259542,-3.564885496183206,0.007633587786259542,0.0019593238830566406
-0.03816793893129771,-3.3282442748091605,0.06870229007633588,0.0019598007202148438
0.06870229007633588,-3.5267175572519083,0.16030534351145037,0.0019578933715820312
0.06870229007633588,-3.450381679389313,-0.07633587786259542,0.0019609928131103516
0.015267175572519083,-3.450381679389313,-0.0916030534351145,0.0019571781158447266
-0.17557251908396945,-3.5343511450381677,-0.022900763358778626,0.001961946487426758
-0.05343511450381679,-3.404580152671756,-0.13740458015267176,0.00196075439453125
0.1984732824427481,-3.5419847328244276,0.007633587786259542,0.0019991397857666016
0.1450381679389313,-3.4656488549618323,0.05343511450381679,0.0019621849060058594
-0.06870229007633588,-3.435114503816794,0.03816793893129771,0.001984119415283203
0.007633587786259542,-3.3740458015267176,0.06870229007633588,0.0019614696502685547
-0.15267175572519084,-3.5114503816793894,0.12213740458015267,0.0019598007202148438
-0.03816793893129771,-3.267175572519084,-0.16793893129770993,0.0019626617431640625
0.16793893129770993,-3.4580152671755724,-0.04580152671755725,0.0019617080688476562
0.15267175572519084,-3.435114503816794,-0.030534351145038167,0.0019614696502685547
0.15267175572519084,-3.4198473282442747,0.16030534351145037,0.0019571781158447266
-0.061068702290076333,-3.2595419847328246,0.007633587786259542,0.0019614696502685547
-0.07633587786259542,-3.618320610687023,-0.183206106870229,0.0019576549530029297
0.030534351145038167,-3.404580152671756,0.007633587786259542,0.0019609928131103516
0.1297709923664122,-3.427480916030534,0.061068702290076333,0.001955747604370117
-0.061068702290076333,-3.5114503816793894,0.05343511450381679,0.001960277557373047
-0.030534351145038167,-3.618320610687023,0.15267175572519084,0.0019576549530029297
0.08396946564885496,-3.312977099236641,0.015267175572519083,0.00196075439453125
0.007633587786259542,-3.6717557251908395,-0.03816793893129771,0.001955270767211914
0.10687022900763359,-3.3587786259541983,-0.022900763358778626,0.0019598007202148438
-0.007633587786259542,-3.4885496183206106,-0.04580152671755725,0.001957416534423828
-0.07633587786259542,-3.618320610687023,-0.022900763358778626,0.001961231231689453
-0.015267175572519083,-3.4427480916030535,-0.030534351145038167,0.0019576549530029297
0.022900763358778626,-3.549618320610687,0.030534351145038167,0.0019636154174804688
-0.1450381679389313,-3.3969465648854964,-0.061068702290076333,0.001957416534423828
0.0916030534351145,-3.450381679389313,-0.10687022900763359,0.00196075439453125
0.04580152671755725,-3.366412213740458,0.05343511450381679,0.001958131790161133
