emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1389,0.147705078125,-0.0465087890625,-1.1895751953125,-0.4580152671755725,-3.404580152671756,0.08396946564885496,0.002316713333129883
1365,0.153564453125,-0.0479736328125,-1.1895751953125,-0.3816793893129771,-3.2442748091603053,0.015267175572519083,0.0023186206817626953
1355,0.161865234375,-0.0521240234375,-1.1881103515625,-0.19083969465648856,-3.49618320610687,0.015267175572519083,0.0023186206817626953
1339,0.156005859375,-0.0445556640625,-1.1881103515625,-0.1984732824427481,-3.3053435114503817,0.022900763358778626,0.002317667007446289
1329,0.14599609375,-0.0482177734375,-1.1903076171875,-0.20610687022900764,-3.49618320610687,0.0,0.002317190170288086
1311,0.1611328125,-0.0487060546875,-1.1785888671875,-0.16793893129770993,-3.480916030534351,0.0,0.0023162364959716797
1291,0.152587890625,-0.0526123046875,-1.1868896484375,-0.11450381679389313,-3.4656488549618323,0.030534351145038167,0.002321004867553711
1274,0.15283203125,-0.0474853515625,-1.1888427734375,-0.45038167938931295,-3.2595419847328246,0.022900763358778626,0.002318859100341797
1256,0.157470703125,-0.0538330078125,-1.1956787109375,-0.13740458015267176,-3.595419847328244,-0.1297709923664122,0.002318859100341797
1238,0.15380859375,-0.0572509765625,-1.1910400390625,-0.1450381679389313,-3.450381679389313,0.05343511450381679,0.0023179054260253906
1272,0.15185546875,-0.0501708984375,-1.1932373046875,-0.46564885496183206,-3.3969465648854964,-0.06870229007633588,0.0023338794708251953
2990,0.159423828125,-0.0487060546875,-1.1864013671875,-0.366412213740458,-3.427480916030534,-0.1984732824427481,0.002318859100341797
2921,0.156494140625,-0.0518798828125,-1.1834716796875,-0.20610687022900764,-3.3435114503816794,0.015267175572519083,0.0023164749145507812
2856,0.15673828125,-0.0518798828125,-1.1915283203125,-0.29770992366412213,-3.3053435114503817,-0.03816793893129771,0.0023224353790283203
2791,0.146484375,-0.0499267578125,-1.1888427734375,-0.1297709923664122,-3.618320610687023,-0.09923664122137404,0.0023179054260253906
2729,0.155517578125,-0.0401611328125,-1.1922607421875,-0.2824427480916031,-3.50381679389313,-0.11450381679389313,0.0023186206817626953
2673,0.155517578125,-0.0479736328125,-1.1890869140625,-0.2900763358778626,-3.450381679389313,0.0,0.0023186206817626953
2617,0.16015625,-0.0496826171875,-1.1856689453125,-0.366412213740458,-3.480916030534351,-0.22900763358778625,0.002315998077392578
2561,0.1474609375,-0.0484619140625,-1.1932373046875,-0.44274809160305345,-3.2442748091603053,-0.03816793893129771,0.0023179054260253906
2511,0.157470703125,-0.0445556640625,-1.1849365234375,-0.33587786259541985,-3.564885496183206,-0.183206106870229,0.0023169517517089844
2469,0.152099609375,-0.0489501953125,-1.1905517578125,-0.16793893129770993,-3.435114503816794,0.03816793893129771,0.0023179054260253906
2428,0.157958984375,-0.0455322265625,-1.1966552734375,-0.4732824427480916,-3.4656488549618323,-0.11450381679389313,0.002317667007446289
2383,0.149169921875,-0.0489501953125,-1.1964111328125,-0.46564885496183206,-3.7557251908396947,-0.0916030534351145,0.002318143844604492
2336,0.15576171875,-0.0472412109375,-1.1876220703125,-0.2900763358778626,-3.4580152671755724,-0.13740458015267176,0.002318143844604492
2293,0.144287109375,-0.0469970703125,-1.2008056640625,-0.24427480916030533,-3.4427480916030535,-0.09923664122137404,0.0023193359375
2254,0.157958984375,-0.0457763671875,-1.1932373046875,-0.40458015267175573,-3.732824427480916,-0.15267175572519084,0.0023186206817626953
2211,0.150146484375,-0.0435791015625,-1.1800537109375,-0.37404580152671757,-3.633587786259542,-0.16030534351145037,0.0023169517517089844
2167,0.150146484375,-0.0447998046875,-1.1983642578125,-0.26717557251908397,-3.7404580152671754,-0.1450381679389313,0.0023179054260253906
2138,0.147216796875,-0.0509033203125,-1.2003173828125,-0.2595419847328244,-3.572519083969466,0.0,0.002317667007446289
2108,0.1494140625,-0.0465087890625,-1.1859130859375,-0.25190839694656486,-3.572519083969466,-0.030534351145038167,0.0023157596588134766
2079,0.155517578125,-0.0447998046875,-1.1988525390625,-0.08396946564885496,-3.5114503816793894,-0.03816793893129771,0.0024178028106689453
2041,0.157470703125,-0.0477294921875,-1.1898193359375,-0.05343511450381679,-3.6717557251908395,-0.03816793893129771,0.002322673797607422
2005,0.154296875,-0.0426025390625,-1.1920166015625,0.09923664122137404,-3.549618320610687,0.05343511450381679,0.0023190975189208984
1969,0.154541015625,-0.0406494140625,-1.1947021484375,0.12213740458015267,-3.519083969465649,0.20610687022900764,0.0023174285888671875
1932,0.148193359375,-0.0445556640625,-1.1912841796875,0.183206106870229,-3.595419847328244,0.0,0.002317190170288086
1893,0.14453125,-0.0433349609375,-1.1966552734375,0.1984732824427481,-3.572519083969466,-0.07633587786259542,0.0023145675659179688
1861,0.138671875,-0.0452880859375,-1.1917724609375,0.17557251908396945,-3.5801526717557253,0.1450381679389313,0.0023174285888671875
1835,0.1474609375,-0.0438232421875,-1.1876220703125,0.12213740458015267,-3.5801526717557253,-0.022900763358778626,0.002323627471923828
1811,0.151123046875,-0.0396728515625,-1.1917724609375,0.0916030534351145,-3.5419847328244276,-0.061068702290076333,0.0023200511932373047
1786,0.14892578125,-0.0426025390625,-1.1944580078125,0.20610687022900764,-3.5267175572519083,0.11450381679389313,0.0023179054260253906
1752,0.143798828125,-0.0472412109375,-1.1925048828125,0.3053435114503817,-3.7099236641221376,0.022900763358778626,0.0023169517517089844
1719,0.15087890625,-0.0518798828125,-1.1910400390625,0.3435114503816794,-3.3587786259541983,-0.09923664122137404,0.002317667007446289
1692,0.156005859375,-0.0411376953125,-1.1932373046875,0.0,-3.3282442748091605,0.16793893129770993,0.002318143844604492
1661,0.147705078125,-0.0472412109375,-1.1917724609375,0.10687022900763359,-3.427480916030534,0.07633587786259542,0.002315521240234375
1630,0.14599609375,-0.0491943359375,-1.1910400390625,-0.2366412213740458,-3.3053435114503817,0.06870229007633588,0.002317667007446289
1611,0.148681640625,-0.0430908203125,-1.1920166015625,-0.22137404580152673,-3.633587786259542,0.007633587786259542,0.0023162364959716797
1593,0.15576171875,-0.0413818359375,-1.1978759765625,-0.3511450381679389,-3.4427480916030535,0.10687022900763359,0.0023174285888671875
1577,0.15625,-0.0460205078125,-1.1878662109375,-0.40458015267175573,-3.3587786259541983,-0.13740458015267176,0.0023174285888671875
1552,0.148193359375,-0.0455322265625,-1.1951904296875,-0.6183206106870229,-3.4732824427480917,0.04580152671755725,0.0023229122161865234
1525,0.1474609375,-0.0469970703125,-1.1907958984375,-0.6564885496183206,-3.3969465648854964,-0.07633587786259542,0.002321004867553711
1503,0.15673828125,-0.0511474609375,-1.1876220703125,-0.7022900763358778,-3.366412213740458,0.04580152671755725,0.002318143844604492
1482,0.154052734375,-0.0521240234375,-1.1966552734375,-0.6564885496183206,-3.427480916030534,0.06870229007633588,0.002318143844604492
1457,0.146484375,-0.0457763671875,-1.1922607421875,-0.7251908396946565,-3.33587786259542,0.061068702290076333,0.0023174285888671875
1433,0.148681640625,-0.0404052734375,-1.1939697265625,-0.8396946564885496,-3.3893129770992365,-0.1297709923664122,0.0023174285888671875
1419,0.1484375,-0.0472412109375,-1.1866455078125,-0.5190839694656488,-3.2442748091603053,0.007633587786259542,0.002317667007446289
1405,0.153564453125,-0.0435791015625,-1.1907958984375,-0.8015267175572519,-3.5343511450381677,0.0,0.0023229122161865234
1392,0.154052734375,-0.0369873046875,-1.1947021484375,-0.7251908396946565,-3.3053435114503817,0.022900763358778626,0.0023179054260253906
1369,0.142578125,-0.0428466796875,-1.1844482421875,-0.7709923664122137,-3.312977099236641,0.22137404580152673,0.0023169517517089844
1347,0.15869140625,-0.0513916015625,-1.1920166015625,-0.8854961832061069,-3.435114503816794,-0.015267175572519083,0.002317667007446289
1330,0.157470703125,-0.0462646484375,-1.1871337890625,-1.1603053435114503,-3.267175572519084,-0.2595419847328244,0.0023169517517089844
1309,0.153076171875,-0.0535888671875,-1.1868896484375,-1.213740458015267,-3.3740458015267176,0.015267175572519083,0.002317667007446289
1288,0.155029296875,-0.0430908203125,-1.1812744140625,-1.549618320610687,-3.2213740458015265,-0.16030534351145037,0.002317667007446289
1317,0.161376953125,-0.0472412109375,-1.1851806640625,-1.549618320610687,-3.213740458015267,0.24427480916030533,0.002318143844604492
1353,0.154052734375,-0.0455322265625,-1.1834716796875,-1.702290076335878,-3.145038167938931,-0.03816793893129771,0.002317190170288086
1335,0.15185546875,-0.0516357421875,-1.1885986328125,-1.6030534351145038,-3.3435114503816794,-0.2900763358778626,0.0023174285888671875
1320,0.15869140625,-0.0521240234375,-1.1968994140625,-1.8015267175572518,-3.3206106870229006,-0.12213740458015267,0.0023183822631835938
1299,0.14892578125,-0.0479736328125,-1.1915283203125,-1.6793893129770991,-3.114503816793893,-0.09923664122137404,0.002318143844604492
1282,0.15869140625,-0.0504150390625,-1.1988525390625,-1.8091603053435115,-3.1908396946564888,-0.04580152671755725,0.0023174285888671875
1265,0.1484375,-0.0430908203125,-1.1917724609375,-2.0610687022900764,-3.122137404580153,0.05343511450381679,0.0023179054260253906
1246,0.1640625,-0.0499267578125,-1.1885986328125,-2.2977099236641223,-3.0610687022900764,0.015267175572519083,0.002341032028198242
1225,0.14697265625,-0.0465087890625,-1.1878662109375,-2.366412213740458,-3.1755725190839694,0.03816793893129771,0.002320528030395508
3013,0.155029296875,-0.0474853515625,-1.1917724609375,-2.2977099236641223,-3.2519083969465647,-0.06870229007633588,0.0023179054260253906
2942,0.144775390625,-0.0513916015625,-1.1878662109375,-2.49618320610687,-2.954198473282443,-0.13740458015267176,0.0023183822631835938
2884,0.145263671875,-0.0496826171875,-1.1925048828125,-2.50381679389313,-3.114503816793893,0.007633587786259542,0.0023186206817626953
2818,0.154052734375,-0.0482177734375,-1.1900634765625,-2.5267175572519083,-2.9770992366412212,-0.16793893129770993,0.002317667007446289
2753,0.153076171875,-0.0465087890625,-1.1944580078125,-2.8931297709923665,-3.2748091603053435,-0.8091603053435115,0.0023190975189208984
2693,0.16259765625,-0.0325927734375,-1.1876220703125,-2.984732824427481,-3.404580152671756,-1.5267175572519085,0.002317190170288086
2637,0.143310546875,-0.0562744140625,-1.1873779296875,-2.7938931297709924,-2.450381679389313,-0.7251908396946565,0.0023169517517089844
2580,0.142333984375,-0.0455322265625,-1.1964111328125,-2.6030534351145036,-2.2290076335877864,-0.4580152671755725,0.002317667007446289
2527,0.1513671875,-0.0457763671875,-1.1937255859375,-2.66412213740458,-2.6793893129770994,-0.6030534351145038,0.0023179054260253906
2486,0.15673828125,-0.0413818359375,-1.1854248046875,-2.595419847328244,-3.0,-0.5725190839694656,0.002317667007446289
2445,0.155029296875,-0.0438232421875,-1.1834716796875,-2.381679389312977,-2.7251908396946565,-0.48854961832061067,0.002324819564819336
2402,0.15380859375,-0.0411376953125,-1.2008056640625,-2.053435114503817,-2.7099236641221376,0.007633587786259542,0.002317667007446289
2352,0.146484375,-0.0489501953125,-1.1966552734375,-1.6106870229007633,-2.786259541984733,0.21374045801526717,0.0023169517517089844
2303,0.143310546875,-0.0413818359375,-1.1961669921875,-1.0687022900763359,-3.0763358778625953,0.6717557251908397,0.0023169517517089844
2262,0.15966796875,-0.0433349609375,-1.1954345703125,-0.03816793893129771,-3.0381679389312977,0.816793893129771,0.00234222412109375
2218,0.15234375,-0.0401611328125,-1.2147216796875,1.9465648854961832,-3.83206106870229,0.44274809160305345,0.0023174285888671875
2172,0.15771484375,-0.0291748046875,-1.2113037109375,2.7709923664122136,-3.213740458015267,0.6335877862595419,0.002317667007446289
2133,0.138671875,-0.0621337890625,-1.1370849609375,-4.625954198473282,-0.5343511450381679,0.549618320610687,0.0023162364959716797
2102,0.16943359375,-0.0401611328125,-1.1954345703125,-3.8091603053435112,-4.091603053435114,0.2748091603053435,0.002317190170288086
2072,0.14599609375,-0.0338134765625,-1.1846923828125,-3.4198473282442747,-1.9618320610687023,0.06870229007633588,0.0023174285888671875
2035,0.149169921875,-0.0335693359375,-1.1971435546875,-2.3282442748091605,-1.1221374045801527,0.9007633587786259,0.0023169517517089844
1997,0.149169921875,-0.0394287109375,-1.2037353515625,0.3435114503816794,-2.3282442748091605,1.6030534351145038,0.002469301223754883
1961,0.15234375,-0.0384521484375,-1.2010498046875,1.297709923664122,-2.480916030534351,1.4732824427480915,0.0023300647735595703
1926,0.141845703125,-0.0435791015625,-1.1859130859375,0.8931297709923665,-1.900763358778626,1.2061068702290076,0.0023183822631835938
1889,0.147705078125,-0.0479736328125,-1.1873779296875,-0.5343511450381679,-2.687022900763359,0.648854961832061,0.0023183822631835938
1855,0.151123046875,-0.0426025390625,-1.1893310546875,-1.1450381679389312,-3.282442748091603,0.33587786259541985,0.0023179054260253906
1832,0.14208984375,-0.0377197265625,-1.1781005859375,-1.2900763358778626,-2.9389312977099236,0.10687022900763359,0.002318859100341797
1809,0.1474609375,-0.0396728515625,-1.1925048828125,-1.0534351145038168,-3.015267175572519,0.3969465648854962,0.0023348331451416016
1786,0.147705078125,-0.0430908203125,-1.1890869140625,-0.916030534351145,-3.045801526717557,0.2595419847328244,0.002321004867553711
1755,0.1552734375,-0.0343017578125,-1.2037353515625,-0.48091603053435117,-3.3740458015267176,0.33587786259541985,0.002317190170288086
1725,0.156982421875,-0.0399169921875,-1.1927490234375,-0.5725190839694656,-2.9618320610687023,0.3511450381679389,0.0023190975189208984
1699,0.14111328125,-0.0438232421875,-1.1871337890625,-0.8625954198473282,-2.9083969465648853,0.3282442748091603,0.0023174285888671875
1669,0.146240234375,-0.0399169921875,-1.1893310546875,-0.9312977099236641,-3.1603053435114505,0.16793893129770993,0.0023179054260253906
1638,0.15771484375,-0.0452880859375,-1.1881103515625,-0.8702290076335878,-3.0076335877862594,0.21374045801526717,0.002462625503540039
1617,0.151611328125,-0.0452880859375,-1.1888427734375,-0.7251908396946565,-3.366412213740458,0.1297709923664122,0.0023488998413085938
1599,0.154541015625,-0.0469970703125,-1.1939697265625,-0.9618320610687023,-3.0610687022900764,0.030534351145038167,0.0023267269134521484
1582,0.1552734375,-0.0379638671875,-1.1964111328125,-0.8320610687022901,-3.2061068702290076,0.20610687022900764,0.0023207664489746094
1559,0.1572265625,-0.0391845703125,-1.1939697265625,-0.7862595419847328,-3.2290076335877864,0.15267175572519084,0.0023190975189208984
1533,0.15185546875,-0.0489501953125,-1.1939697265625,-0.7099236641221374,-3.045801526717557,0.16030534351145037,0.0023245811462402344
1511,0.1533203125,-0.0435791015625,-1.2003173828125,-0.7480916030534351,-2.954198473282443,0.08396946564885496,0.0023179054260253906
1490,0.15185546875,-0.0430908203125,-1.1856689453125,-0.7022900763358778,-3.198473282442748,0.16793893129770993,0.002318859100341797
1465,0.15771484375,-0.0443115234375,-1.1954345703125,-0.5572519083969466,-3.3282442748091605,0.24427480916030533,0.002317190170288086
1441,0.1513671875,-0.0445556640625,-1.1859130859375,-0.5267175572519084,-3.427480916030534,0.022900763358778626,0.0023183822631835938
1427,0.156005859375,-0.0469970703125,-1.1978759765625,-0.6793893129770993,-3.2061068702290076,0.05343511450381679,0.0023190975189208984
1415,0.1611328125,-0.0423583984375,-1.1915283203125,-0.4122137404580153,-3.213740458015267,-0.015267175572519083,0.0023183822631835938
1403,0.1572265625,-0.0467529296875,-1.1993408203125,-0.44274809160305345,-3.312977099236641,0.06870229007633588,0.002318143844604492
1381,0.156982421875,-0.0469970703125,-1.1888427734375,-0.4198473282442748,-3.3893129770992365,-0.015267175572519083,0.002317190170288086
1361,0.1611328125,-0.0440673828125,-1.1954345703125,-0.3511450381679389,-3.3435114503816794,0.12213740458015267,0.0023200511932373047
1342,0.142822265625,-0.0457763671875,-1.1844482421875,-0.33587786259541985,-3.145038167938931,0.03816793893129771,0.0023179054260253906
1321,0.15185546875,-0.0460205078125,-1.1842041015625,-0.3816793893129771,-3.4427480916030535,0.022900763358778626,0.002318859100341797
1300,0.151123046875,-0.0435791015625,-1.1912841796875,-0.3511450381679389,-3.3969465648854964,-0.007633587786259542,0.002338409423828125
1283,0.153076171875,-0.0474853515625,-1.1944580078125,-0.2748091603053435,-3.3740458015267176,-0.0916030534351145,0.0023195743560791016
1437,0.15673828125,-0.0477294921875,-1.1917724609375,-0.3282442748091603,-3.4732824427480917,0.03816793893129771,0.0023186206817626953
1412,0.15771484375,-0.0433349609375,-1.1842041015625,-0.19083969465648856,-3.4122137404580153,0.0916030534351145,0.0023169517517089844
1395,0.148681640625,-0.0433349609375,-1.1861572265625,-0.2366412213740458,-3.4732824427480917,0.04580152671755725,0.0023179054260253906
1373,0.157470703125,-0.0447998046875,-1.1878662109375,-0.1984732824427481,-3.3587786259541983,0.05343511450381679,0.0023179054260253906
1351,0.156005859375,-0.0523681640625,-1.1895751953125,-0.2595419847328244,-3.549618320610687,0.022900763358778626,0.002318143844604492
1334,0.15673828125,-0.0428466796875,-1.1898193359375,-0.26717557251908397,-3.4656488549618323,-0.09923664122137404,0.002318859100341797
1316,0.152099609375,-0.0445556640625,-1.1903076171875,-0.4198473282442748,-3.427480916030534,-0.03816793893129771,0.002317667007446289
1297,0.157958984375,-0.0457763671875,-1.1871337890625,-0.07633587786259542,-3.5343511450381677,0.022900763358778626,0.0023310184478759766
2561,0.15673828125,-0.0472412109375,-1.1851806640625,-0.06870229007633588,-3.2748091603053435,0.1297709923664122,0.002318143844604492
2817,0.15966796875,-0.0450439453125,-1.1898193359375,-0.06870229007633588,-3.732824427480916,0.022900763358778626,0.0023186206817626953
2759,0.152099609375,-0.0426025390625,-1.1888427734375,-0.10687022900763359,-3.519083969465649,0.22900763358778625,0.0023186206817626953
2695,0.160888671875,-0.0433349609375,-1.1851806640625,-0.022900763358778626,-3.5114503816793894,-0.20610687022900764,0.002381563186645508
2635,0.155029296875,-0.0430908203125,-1.1864013671875,-0.12213740458015267,-3.66412213740458,0.0,0.002321958541870117
2581,0.1533203125,-0.0408935546875,-1.1871337890625,-0.11450381679389313,-3.6412213740458017,0.0,0.0023186206817626953
2527,0.146728515625,-0.0455322265625,-1.1947021484375,-0.10687022900763359,-3.7099236641221376,-0.022900763358778626,0.002317190170288086
2475,0.15771484375,-0.0411376953125,-1.1912841796875,0.007633587786259542,-3.381679389312977,-0.03816793893129771,0.0023193359375
2426,0.150390625,-0.0347900390625,-1.1922607421875,-0.21374045801526717,-3.5877862595419847,-0.11450381679389313,0.002318859100341797
2388,0.15283203125,-0.0438232421875,-1.1942138671875,-0.1450381679389313,-3.66412213740458,0.04580152671755725,0.002319812774658203
2349,0.1484375,-0.0452880859375,-1.1846923828125,-0.09923664122137404,-3.572519083969466,-0.11450381679389313,0.002317190170288086
2311,0.14599609375,-0.0426025390625,-1.1851806640625,-0.24427480916030533,-3.519083969465649,0.12213740458015267,0.0023195743560791016
2263,0.149169921875,-0.0391845703125,-1.2000732421875,-0.16793893129770993,-3.404580152671756,0.030534351145038167,0.0023174285888671875
2218,0.1494140625,-0.0364990234375,-1.1968994140625,-0.2595419847328244,-3.6564885496183206,-0.08396946564885496,0.0023186206817626953
2180,0.156494140625,-0.0328369140625,-1.1856689453125,-0.08396946564885496,-3.5267175572519083,-0.07633587786259542,0.0023186206817626953
2139,0.156982421875,-0.0406494140625,-1.1822509765625,-0.16030534351145037,-3.49618320610687,0.015267175572519083,0.002320528030395508
2097,0.144287109375,-0.0416259765625,-1.1888427734375,-0.19083969465648856,-3.564885496183206,-0.09923664122137404,0.0023193359375
2063,0.15087890625,-0.0386962890625,-1.1898193359375,-0.08396946564885496,-3.4122137404580153,-0.03816793893129771,0.0023174285888671875
2038,0.1552734375,-0.0404052734375,-1.1895751953125,-0.2366412213740458,-3.549618320610687,-0.09923664122137404,0.002318143844604492
2013,0.15087890625,-0.0391845703125,-1.1915283203125,-0.0916030534351145,-3.618320610687023,-0.03816793893129771,0.0023179054260253906
1983,0.148681640625,-0.0406494140625,-1.1883544921875,-0.19083969465648856,-3.404580152671756,0.04580152671755725,0.0023179054260253906
1947,0.14306640625,-0.0447998046875,-1.1893310546875,-0.33587786259541985,-3.4580152671755724,0.06870229007633588,0.002318859100341797
1910,0.147705078125,-0.0396728515625,-1.1864013671875,-0.03816793893129771,-3.5267175572519083,-0.03816793893129771,0.002490520477294922
1879,0.14892578125,-0.0377197265625,-1.1905517578125,-0.015267175572519083,-3.3740458015267176,0.15267175572519084,0.00232696533203125
1845,0.145263671875,-0.0457763671875,-1.1898193359375,-0.16030534351145037,-3.5419847328244276,0.0916030534351145,0.0023200511932373047
1811,0.14794921875,-0.0384521484375,-1.1885986328125,-0.1984732824427481,-3.435114503816794,0.007633587786259542,0.0023193359375
1791,0.15234375,-0.0428466796875,-1.1893310546875,-0.22900763358778625,-3.450381679389313,0.06870229007633588,0.002317667007446289
1770,0.148193359375,-0.0447998046875,-1.1949462890625,-0.12213740458015267,-3.6106870229007635,-0.13740458015267176,0.0023179054260253906
1750,0.1572265625,-0.0374755859375,-1.1888427734375,0.007633587786259542,-3.068702290076336,0.030534351145038167,0.002318859100341797
1719,0.1513671875,-0.0406494140625,-1.1849365234375,-0.13740458015267176,-3.618320610687023,0.07633587786259542,0.0023179054260253906
1687,0.158203125,-0.0450439453125,-1.1866455078125,-0.15267175572519084,-3.366412213740458,-0.030534351145038167,0.0023186206817626953
1662,0.15087890625,-0.0457763671875,-1.1915283203125,-0.20610687022900764,-3.572519083969466,0.09923664122137404,0.002317667007446289
1635,0.142822265625,-0.0455322265625,-1.1824951171875,-0.06870229007633588,-3.564885496183206,-0.12213740458015267,0.0023381710052490234
1609,0.15673828125,-0.0413818359375,-1.1854248046875,-0.03816793893129771,-3.198473282442748,0.183206106870229,0.002318859100341797
1584,0.157958984375,-0.0396728515625,-1.1898193359375,-0.1984732824427481,-3.33587786259542,0.12213740458015267,0.0023183822631835938
1567,0.148193359375,-0.0433349609375,-1.1910400390625,-0.08396946564885496,-3.4198473282442747,0.04580152671755725,0.0023186206817626953
1552,0.15478515625,-0.0443115234375,-1.1849365234375,-0.08396946564885496,-3.6106870229007635,-0.07633587786259542,0.002316713333129883
1532,0.158447265625,-0.0487060546875,-1.1888427734375,-0.2366412213740458,-3.4122137404580153,0.007633587786259542,0.002318143844604492
1511,0.157470703125,-0.0479736328125,-1.1927490234375,-0.16793893129770993,-3.236641221374046,-0.09923664122137404,0.002317667007446289
1489,0.15234375,-0.0494384765625,-1.1842041015625,-0.07633587786259542,-3.312977099236641,0.11450381679389313,0.0023179054260253906
1468,0.160400390625,-0.0413818359375,-1.1881103515625,-0.3511450381679389,-3.427480916030534,0.07633587786259542,0.0023174285888671875
1444,0.157470703125,-0.0513916015625,-1.1932373046875,-0.04580152671755725,-3.4427480916030535,0.08396946564885496,0.0023169517517089844
1420,0.1533203125,-0.0447998046875,-1.1910400390625,-0.1297709923664122,-3.6946564885496183,0.007633587786259542,0.002318143844604492
1399,0.15771484375,-0.0491943359375,-1.1846923828125,-0.03816793893129771,-3.572519083969466,-0.07633587786259542,0.002317667007446289
1367,0.15576171875,-0.0552978515625,-1.1859130859375,-0.10687022900763359,-3.4732824427480917,-0.030534351145038167,0.002318143844604492
1359,0.15234375,-0.0474853515625,-1.1942138671875,-0.1450381679389313,-3.6564885496183206,0.03816793893129771,0.0023298263549804688
1340,0.1494140625,-0.0499267578125,-1.1873779296875,-0.0916030534351145,-3.2900763358778624,-0.07633587786259542,0.0023186206817626953
1319,0.155517578125,-0.0472412109375,-1.1944580078125,-0.0916030534351145,-3.480916030534351,0.06870229007633588,0.0023412704467773438
1303,0.157470703125,-0.0501708984375,-1.1839599609375,-0.007633587786259542,-3.3740458015267176,-0.12213740458015267,0.002360820770263672
1286,0.15185546875,-0.0455322265625,-1.1868896484375,-0.0916030534351145,-3.3969465648854964,0.05343511450381679,0.002329111099243164
1265,0.161376953125,-0.0421142578125,-1.1834716796875,-0.05343511450381679,-3.5343511450381677,0.09923664122137404,0.0023190975189208984
1249,0.15234375,-0.0440673828125,-1.1937255859375,0.04580152671755725,-3.3740458015267176,0.1450381679389313,0.0023186206817626953
2703,0.15283203125,-0.0440673828125,-1.1864013671875,-0.10687022900763359,-3.572519083969466,0.04580152671755725,0.0023186206817626953
2642,0.155517578125,-0.0516357421875,-1.1854248046875,-0.061068702290076333,-3.6717557251908395,-0.183206106870229,0.0023174285888671875
2590,0.152099609375,-0.0477294921875,-1.1917724609375,-0.1297709923664122,-3.549618320610687,-0.183206106870229,0.002317667007446289
2534,0.15380859375,-0.0433349609375,-1.1888427734375,-0.09923664122137404,-3.572519083969466,-0.15267175572519084,0.0023179054260253906
2479,0.1474609375,-0.0443115234375,-1.1893310546875,-0.061068702290076333,-3.5801526717557253,-0.0916030534351145,0.0023190975189208984
2431,0.1513671875,-0.0460205078125,-1.1915283203125,-0.022900763358778626,-3.6793893129770994,0.0,0.0023179054260253906
2382,0.154296875,-0.0418701171875,-1.1925048828125,-0.10687022900763359,-3.5343511450381677,-0.13740458015267176,0.002317667007446289
2333,0.153076171875,-0.0379638671875,-1.1790771484375,-0.13740458015267176,-3.66412213740458,-0.11450381679389313,0.0023183822631835938
2291,0.14892578125,-0.0404052734375,-1.1888427734375,-0.061068702290076333,-3.6106870229007635,0.12213740458015267,0.0023174285888671875
2255,0.1484375,-0.0435791015625,-1.1993408203125,-0.03816793893129771,-3.595419847328244,-0.21374045801526717,0.0023174285888671875
2220,0.154541015625,-0.0435791015625,-1.2008056640625,0.007633587786259542,-3.564885496183206,-0.08396946564885496,0.0023169517517089844
2183,0.1533203125,-0.0379638671875,-1.1893310546875,-0.015267175572519083,-3.6717557251908395,0.030534351145038167,0.0023174285888671875
2139,0.153564453125,-0.0413818359375,-1.1910400390625,-0.11450381679389313,-3.7404580152671754,0.007633587786259542,0.0023179054260253906
2097,0.149169921875,-0.0467529296875,-1.1966552734375,-0.16030534351145037,-3.427480916030534,0.030534351145038167,0.002317190170288086
2059,0.15185546875,-0.0367431640625,-1.1854248046875,-0.05343511450381679,-3.4656488549618323,-0.06870229007633588,0.0023179054260253906
2020,0.139892578125,-0.0433349609375,-1.1900634765625,-0.09923664122137404,-3.6793893129770994,0.04580152671755725,0.0023169517517089844
1981,0.152587890625,-0.0369873046875,-1.1915283203125,-0.09923664122137404,-3.4580152671755724,0.1297709923664122,0.002317667007446289
1954,0.146484375,-0.0501708984375,-1.1968994140625,0.04580152671755725,-3.50381679389313,0.030534351145038167,0.0023169517517089844
1923,0.14892578125,-0.0450439453125,-1.1944580078125,0.007633587786259542,-3.564885496183206,0.007633587786259542,0.002317190170288086
1897,0.147705078125,-0.0355224609375,-1.1900634765625,-0.1984732824427481,-3.2442748091603053,-0.04580152671755725,0.002318143844604492
1864,0.14892578125,-0.0389404296875,-1.1915283203125,-0.10687022900763359,-3.427480916030534,0.07633587786259542,0.002318143844604492
1829,0.15380859375,-0.0369873046875,-1.2012939453125,0.0,-3.4122137404580153,-0.05343511450381679,0.0023174285888671875
1798,0.152099609375,-0.0411376953125,-1.1907958984375,-0.06870229007633588,-3.2748091603053435,0.030534351145038167,0.0023162364959716797
1767,0.1474609375,-0.0455322265625,-1.1881103515625,-0.03816793893129771,-3.6412213740458017,0.07633587786259542,0.0023450851440429688
1735,0.154296875,-0.0394287109375,-1.1890869140625,-0.11450381679389313,-3.435114503816794,-0.07633587786259542,0.0023221969604492188
1710,0.14404296875,-0.0384521484375,-1.1900634765625,-0.22900763358778625,-3.4885496183206106,0.015267175572519083,0.002318143844604492
1689,0.143798828125,-0.0355224609375,-1.1922607421875,-0.061068702290076333,-3.572519083969466,0.09923664122137404,0.0023183822631835938
1669,0.152587890625,-0.0430908203125,-1.2052001953125,-0.21374045801526717,-3.4427480916030535,0.15267175572519084,0.002317190170288086
