emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1045,0.144287109375,-0.0399169921875,-1.1947021484375,-0.4961832061068702,-3.9389312977099236,0.030534351145038167,0.0023233890533447266
1029,0.136962890625,-0.0399169921875,-1.1942138671875,-0.11450381679389313,-3.3740458015267176,0.06870229007633588,0.002321004867553711
1004,0.140380859375,-0.0377197265625,-1.1844482421875,0.37404580152671757,-3.068702290076336,0.1984732824427481,0.0023212432861328125
1029,0.138671875,-0.0296630859375,-1.1856689453125,0.816793893129771,-3.2061068702290076,0.22137404580152673,0.0023179054260253906
1169,0.13720703125,-0.0401611328125,-1.1959228515625,0.5725190839694656,-2.763358778625954,0.48091603053435117,0.0023200511932373047
1140,0.13916015625,-0.0333251953125,-1.1898193359375,0.4351145038167939,-3.351145038167939,0.15267175572519084,0.0023193359375
1113,0.1376953125,-0.0330810546875,-1.1898193359375,-0.1450381679389313,-3.549618320610687,-0.1297709923664122,0.0023183822631835938
1094,0.144287109375,-0.0343017578125,-1.1917724609375,-0.2366412213740458,-3.763358778625954,0.08396946564885496,0.0023195743560791016
1080,0.140625,-0.0377197265625,-1.1995849609375,0.007633587786259542,-3.49618320610687,0.030534351145038167,0.0023179054260253906
1065,0.13427734375,-0.0347900390625,-1.1893310546875,0.21374045801526717,-3.2061068702290076,0.12213740458015267,0.0023186206817626953
1044,0.145263671875,-0.0328369140625,-1.1917724609375,0.48091603053435117,-3.0763358778625953,0.030534351145038167,0.0023179054260253906
1019,0.139892578125,-0.0352783203125,-1.1939697265625,0.3053435114503817,-3.3435114503816794,0.2366412213740458,0.002318143844604492
1107,0.1435546875,-0.0411376953125,-1.1942138671875,0.2366412213740458,-3.2977099236641223,0.24427480916030533,0.002317190170288086
1151,0.140625,-0.0382080078125,-1.1951904296875,0.04580152671755725,-3.435114503816794,0.183206106870229,0.0023179054260253906
1125,0.141357421875,-0.0362548828125,-1.1778564453125,0.04580152671755725,-3.3206106870229006,0.007633587786259542,0.0023179054260253906
1100,0.141357421875,-0.0330810546875,-1.1898193359375,0.20610687022900764,-3.236641221374046,0.08396946564885496,0.0023169517517089844
1084,0.14599609375,-0.0362548828125,-1.1883544921875,0.21374045801526717,-3.236641221374046,0.17557251908396945,0.002317190170288086
1070,0.14306640625,-0.0413818359375,-1.1961669921875,0.22900763358778625,-3.381679389312977,0.183206106870229,0.002316713333129883
1054,0.14111328125,-0.0352783203125,-1.1944580078125,0.1450381679389313,-3.3206106870229006,0.022900763358778626,0.002318143844604492
1030,0.1435546875,-0.0377197265625,-1.1932373046875,0.03816793893129771,-3.3053435114503817,0.04580152671755725,0.002318859100341797
1006,0.13720703125,-0.0396728515625,-1.1922607421875,0.17557251908396945,-3.5572519083969465,0.3893129770992366,0.0023348331451416016
1151,0.147705078125,-0.0357666015625,-1.1868896484375,0.12213740458015267,-3.4122137404580153,0.13740458015267176,0.002322673797607422
1136,0.14013671875,-0.0345458984375,-1.1947021484375,0.11450381679389313,-3.2290076335877864,0.2824427480916031,0.0023162364959716797
1111,0.14599609375,-0.0389404296875,-1.1868896484375,0.09923664122137404,-3.2519083969465647,0.030534351145038167,0.0023186206817626953
1087,0.1455078125,-0.0401611328125,-1.1934814453125,0.04580152671755725,-3.2595419847328246,0.25190839694656486,0.0023179054260253906
1072,0.14697265625,-0.0301513671875,-1.1837158203125,0.1450381679389313,-3.3435114503816794,0.25190839694656486,0.002317190170288086
1055,0.144287109375,-0.0374755859375,-1.1942138671875,0.08396946564885496,-3.3893129770992365,0.06870229007633588,0.002318143844604492
1038,0.140380859375,-0.0426025390625,-1.1912841796875,0.03816793893129771,-3.3969465648854964,0.10687022900763359,0.0023162364959716797
1015,0.1416015625,-0.0404052734375,-1.1917724609375,0.007633587786259542,-3.3435114503816794,0.07633587786259542,0.0023186206817626953
1053,0.1416015625,-0.0345458984375,-1.1907958984375,0.007633587786259542,-3.1526717557251906,0.12213740458015267,0.002317667007446289
1166,0.135986328125,-0.0408935546875,-1.1951904296875,-0.25190839694656486,-3.3969465648854964,-0.022900763358778626,0.002318143844604492
1143,0.140625,-0.0357666015625,-1.1859130859375,-0.03816793893129771,-3.198473282442748,0.12213740458015267,0.002318859100341797
1119,0.141357421875,-0.0389404296875,-1.1995849609375,-0.12213740458015267,-3.3206106870229006,0.07633587786259542,0.0023190975189208984
1102,0.143310546875,-0.0350341796875,-1.1881103515625,-0.022900763358778626,-3.2748091603053435,0.1297709923664122,0.002318859100341797
1087,0.144287109375,-0.0399169921875,-1.1993408203125,-0.13740458015267176,-3.351145038167939,-0.061068702290076333,0.002316713333129883
1077,0.14453125,-0.0394287109375,-1.1927490234375,-0.10687022900763359,-3.450381679389313,0.15267175572519084,0.0023183822631835938
1057,0.14013671875,-0.0362548828125,-1.1844482421875,-0.2366412213740458,-3.312977099236641,0.06870229007633588,0.0023179054260253906
1035,0.14208984375,-0.0394287109375,-1.1868896484375,-0.2748091603053435,-3.49618320610687,-0.022900763358778626,0.0023190975189208984
1082,0.14111328125,-0.0330810546875,-1.1949462890625,-0.12213740458015267,-3.4885496183206106,0.09923664122137404,0.002516508102416992
1107,0.13818359375,-0.0377197265625,-1.1905517578125,0.0,-3.404580152671756,0.22900763358778625,0.0023572444915771484
1083,0.144775390625,-0.0386962890625,-1.1871337890625,-0.15267175572519084,-3.351145038167939,0.0,0.002321481704711914
1062,0.140869140625,-0.0369873046875,-1.1888427734375,-0.061068702290076333,-3.5877862595419847,0.04580152671755725,0.0023183822631835938
1049,0.144287109375,-0.0394287109375,-1.1973876953125,-0.16793893129770993,-3.381679389312977,0.022900763358778626,0.0023238658905029297
1037,0.141357421875,-0.0399169921875,-1.1956787109375,-0.04580152671755725,-3.5267175572519083,0.05343511450381679,0.0023207664489746094
1023,0.14599609375,-0.0386962890625,-1.1912841796875,-0.1297709923664122,-3.6030534351145036,-0.007633587786259542,0.0023179054260253906
1004,0.135986328125,-0.0352783203125,-1.1885986328125,-0.1450381679389313,-3.3740458015267176,-0.030534351145038167,0.002319812774658203
1008,0.14208984375,-0.0423583984375,-1.1917724609375,-0.16030534351145037,-3.427480916030534,-0.16030534351145037,0.0023190975189208984
1111,0.142822265625,-0.0396728515625,-1.1954345703125,-0.07633587786259542,-3.4580152671755724,-0.07633587786259542,0.0023305416107177734
1090,0.14111328125,-0.0379638671875,-1.1939697265625,0.022900763358778626,-3.4198473282442747,-0.08396946564885496,0.002318859100341797
1067,0.138671875,-0.0389404296875,-1.1807861328125,-0.007633587786259542,-3.633587786259542,0.10687022900763359,0.0023186206817626953
1049,0.138427734375,-0.0435791015625,-1.1868896484375,0.13740458015267176,-3.450381679389313,0.06870229007633588,0.0023195743560791016
1034,0.1376953125,-0.0386962890625,-1.1844482421875,-0.03816793893129771,-3.572519083969466,0.05343511450381679,0.002317190170288086
1021,0.143798828125,-0.0479736328125,-1.1849365234375,-0.022900763358778626,-3.5801526717557253,0.022900763358778626,0.0023190975189208984
1005,0.142333984375,-0.0396728515625,-1.1893310546875,0.03816793893129771,-3.3206106870229006,0.2900763358778626,0.0023183822631835938
983,0.140380859375,-0.0369873046875,-1.1883544921875,-0.0916030534351145,-3.4656488549618323,0.03816793893129771,0.0023179054260253906
1082,0.1435546875,-0.0386962890625,-1.2000732421875,0.06870229007633588,-3.381679389312977,0.05343511450381679,0.002318859100341797
1140,0.14111328125,-0.0382080078125,-1.1829833984375,0.03816793893129771,-3.5801526717557253,-0.08396946564885496,0.002317190170288086
1113,0.138427734375,-0.0391845703125,-1.1947021484375,0.0,-3.4580152671755724,0.09923664122137404,0.002318859100341797
1091,0.147705078125,-0.0382080078125,-1.1859130859375,0.0,-3.4656488549618323,-0.11450381679389313,0.0023152828216552734
1081,0.146728515625,-0.0367431640625,-1.1888427734375,0.03816793893129771,-3.5343511450381677,0.11450381679389313,0.0023174285888671875
1067,0.142333984375,-0.0335693359375,-1.1866455078125,-0.13740458015267176,-3.404580152671756,-0.07633587786259542,0.0023183822631835938
1055,0.14208984375,-0.0401611328125,-1.1905517578125,-0.08396946564885496,-3.49618320610687,0.04580152671755725,0.002333402633666992
1034,0.14111328125,-0.0384521484375,-1.1927490234375,-0.1297709923664122,-3.4198473282442747,-0.04580152671755725,0.0023212432861328125
1012,0.139404296875,-0.0347900390625,-1.1944580078125,-0.15267175572519084,-3.5419847328244276,0.08396946564885496,0.002317667007446289
1149,0.131591796875,-0.0406494140625,-1.1873779296875,0.0,-3.5114503816793894,0.061068702290076333,0.0023193359375
1134,0.1455078125,-0.0333251953125,-1.1937255859375,-0.13740458015267176,-3.3893129770992365,-0.04580152671755725,0.002315998077392578
1111,0.13916015625,-0.0291748046875,-1.1878662109375,0.0,-3.49618320610687,0.1297709923664122,0.0023183822631835938
1090,0.140380859375,-0.0350341796875,-1.1883544921875,0.03816793893129771,-3.366412213740458,0.03816793893129771,0.0023162364959716797
1075,0.142333984375,-0.0325927734375,-1.1910400390625,-0.007633587786259542,-3.435114503816794,0.16793893129770993,0.0023174285888671875
1062,0.14306640625,-0.0355224609375,-1.1890869140625,-0.04580152671755725,-3.351145038167939,-0.16793893129770993,0.0023200511932373047
1047,0.135986328125,-0.0352783203125,-1.1854248046875,0.05343511450381679,-3.49618320610687,-0.22137404580152673,0.002317667007446289
1025,0.134521484375,-0.0335693359375,-1.1905517578125,-0.12213740458015267,-3.4732824427480917,0.0,0.0023186206817626953
1037,0.13916015625,-0.0372314453125,-1.1907958984375,-0.015267175572519083,-3.4656488549618323,-0.03816793893129771,0.002316713333129883
1131,0.142333984375,-0.0357666015625,-1.1922607421875,0.022900763358778626,-3.450381679389313,0.12213740458015267,0.0023202896118164062
1106,0.140380859375,-0.0357666015625,-1.1864013671875,0.007633587786259542,-3.3969465648854964,-0.03816793893129771,0.002320528030395508
1081,0.142333984375,-0.0323486328125,-1.1983642578125,-0.1450381679389313,-3.3206106870229006,0.13740458015267176,0.0023179054260253906
1066,0.14697265625,-0.0369873046875,-1.1832275390625,-0.1984732824427481,-3.480916030534351,0.07633587786259542,0.002318859100341797
1051,0.139892578125,-0.0364990234375,-1.1868896484375,0.06870229007633588,-3.5343511450381677,0.08396946564885496,0.002316713333129883
1037,0.14208984375,-0.0357666015625,-1.1968994140625,-0.022900763358778626,-3.2900763358778624,0.22137404580152673,0.002317190170288086
1019,0.1376953125,-0.0321044921875,-1.1864013671875,0.0,-3.5801526717557253,0.11450381679389313,0.0023183822631835938
997,0.14013671875,-0.0418701171875,-1.1890869140625,0.007633587786259542,-3.4427480916030535,0.06870229007633588,0.002315998077392578
1136,0.1474609375,-0.0413818359375,-1.1917724609375,-0.030534351145038167,-3.4122137404580153,0.015267175572519083,0.0023179054260253906
1161,0.145263671875,-0.0418701171875,-1.1912841796875,-0.03816793893129771,-3.4198473282442747,-0.05343511450381679,0.002315044403076172
1138,0.140869140625,-0.0343017578125,-1.1978759765625,0.007633587786259542,-3.2748091603053435,0.08396946564885496,0.0023565292358398438
1115,0.143310546875,-0.0404052734375,-1.1885986328125,-0.07633587786259542,-3.404580152671756,0.07633587786259542,0.0023200511932373047
1101,0.1337890625,-0.0352783203125,-1.1837158203125,-0.015267175572519083,-3.5114503816793894,0.0,0.0023183822631835938
1087,0.14404296875,-0.0416259765625,-1.1854248046875,-0.11450381679389313,-3.4122137404580153,0.12213740458015267,0.002316713333129883
1073,0.142822265625,-0.0396728515625,-1.1861572265625,0.03816793893129771,-3.4122137404580153,-0.07633587786259542,0.0023186206817626953
1052,0.142822265625,-0.0362548828125,-1.1907958984375,-0.06870229007633588,-3.4732824427480917,0.015267175572519083,0.0023186206817626953
1056,0.13916015625,-0.0394287109375,-1.1920166015625,0.03816793893129771,-3.4122137404580153,-0.061068702290076333,0.0023174285888671875
1163,0.146728515625,-0.0345458984375,-1.1944580078125,-0.16793893129770993,-3.5419847328244276,0.183206106870229,0.002318143844604492
1139,0.137939453125,-0.0406494140625,-1.1910400390625,-0.1297709923664122,-3.435114503816794,-0.03816793893129771,0.0023186206817626953
1117,0.147705078125,-0.0413818359375,-1.1778564453125,-0.183206106870229,-3.282442748091603,0.11450381679389313,0.0023186206817626953
1099,0.138671875,-0.0413818359375,-1.1834716796875,0.015267175572519083,-3.519083969465649,0.05343511450381679,0.002318143844604492
1082,0.13818359375,-0.0406494140625,-1.1842041015625,-0.05343511450381679,-3.404580152671756,0.0916030534351145,0.0023169517517089844
1068,0.146728515625,-0.0360107421875,-1.1878662109375,-0.15267175572519084,-3.5343511450381677,-0.04580152671755725,0.0023183822631835938
1053,0.138427734375,-0.0413818359375,-1.1815185546875,-0.15267175572519084,-3.3969465648854964,0.11450381679389313,0.002317190170288086
1031,0.13916015625,-0.0401611328125,-1.1939697265625,-0.11450381679389313,-3.6412213740458017,0.16793893129770993,0.0023183822631835938
1092,0.145751953125,-0.0330810546875,-1.1959228515625,0.007633587786259542,-3.3587786259541983,0.0,0.002318143844604492
1155,0.13720703125,-0.0374755859375,-1.1817626953125,-0.19083969465648856,-3.3893129770992365,-0.04580152671755725,0.0023152828216552734
1130,0.139892578125,-0.0379638671875,-1.1912841796875,-0.15267175572519084,-3.732824427480916,0.08396946564885496,0.002440929412841797
1107,0.14404296875,-0.0389404296875,-1.1915283203125,-0.1297709923664122,-3.435114503816794,-0.09923664122137404,0.002329111099243164
1095,0.146240234375,-0.0413818359375,-1.1922607421875,-0.2748091603053435,-3.6793893129770994,0.08396946564885496,0.0023193359375
1085,0.148193359375,-0.0357666015625,-1.1988525390625,-0.2366412213740458,-3.50381679389313,0.09923664122137404,0.0023183822631835938
1074,0.138916015625,-0.0396728515625,-1.1905517578125,-0.04580152671755725,-3.4198473282442747,0.07633587786259542,0.002318859100341797
1052,0.1416015625,-0.0364990234375,-1.1873779296875,0.04580152671755725,-3.4732824427480917,-0.03816793893129771,0.0023207664489746094
1029,0.142578125,-0.0372314453125,-1.1795654296875,-0.15267175572519084,-3.4122137404580153,0.07633587786259542,0.002391815185546875
1155,0.1376953125,-0.0411376953125,-1.1944580078125,-0.11450381679389313,-3.5267175572519083,0.061068702290076333,0.002415180206298828
1141,0.142333984375,-0.0426025390625,-1.1871337890625,-0.03816793893129771,-3.3587786259541983,0.0,0.002323150634765625
1116,0.144287109375,-0.0321044921875,-1.1961669921875,-0.183206106870229,-3.519083969465649,-0.11450381679389313,0.0023207664489746094
1098,0.14794921875,-0.0347900390625,-1.1971435546875,0.022900763358778626,-3.427480916030534,-0.007633587786259542,0.0023200511932373047
1090,0.140380859375,-0.0377197265625,-1.1915283203125,-0.31297709923664124,-3.66412213740458,0.09923664122137404,0.0023260116577148438
1075,0.14453125,-0.0426025390625,-1.1888427734375,-0.22137404580152673,-3.4427480916030535,-0.030534351145038167,0.0023202896118164062
1059,0.1376953125,-0.0357666015625,-1.1907958984375,-0.007633587786259542,-3.6412213740458017,-0.08396946564885496,0.0023186206817626953
1038,0.14208984375,-0.0343017578125,-1.1912841796875,-0.17557251908396945,-3.450381679389313,-0.12213740458015267,0.0023195743560791016
1055,0.14013671875,-0.0418701171875,-1.1895751953125,-0.16793893129770993,-3.282442748091603,0.12213740458015267,0.0023193359375
1129,0.139404296875,-0.0391845703125,-1.1888427734375,-0.1984732824427481,-3.5419847328244276,0.0,0.002318143844604492
1106,0.1376953125,-0.0318603515625,-1.1949462890625,-0.12213740458015267,-3.633587786259542,0.12213740458015267,0.002318143844604492
1083,0.142822265625,-0.0384521484375,-1.1920166015625,-0.07633587786259542,-3.2900763358778624,-0.007633587786259542,0.002318143844604492
1069,0.143798828125,-0.0347900390625,-1.1873779296875,-0.007633587786259542,-3.5801526717557253,-0.015267175572519083,0.0023190975189208984
1058,0.135009765625,-0.0426025390625,-1.1864013671875,-0.030534351145038167,-3.435114503816794,-0.07633587786259542,0.002318143844604492
1047,0.14013671875,-0.0364990234375,-1.1893310546875,-0.24427480916030533,-3.6564885496183206,0.0,0.002320528030395508
1026,0.139404296875,-0.0352783203125,-1.1920166015625,-0.09923664122137404,-3.5267175572519083,0.007633587786259542,0.0023164749145507812
1007,0.143310546875,-0.0394287109375,-1.1944580078125,-0.08396946564885496,-3.5343511450381677,-0.07633587786259542,0.0023183822631835938
1099,0.140625,-0.0364990234375,-1.1964111328125,-0.1450381679389313,-3.3893129770992365,0.030534351145038167,0.0023200511932373047
1128,0.13720703125,-0.0391845703125,-1.1932373046875,-0.17557251908396945,-3.381679389312977,-0.1450381679389313,0.0023174285888671875
1106,0.13427734375,-0.0345458984375,-1.1954345703125,-0.09923664122137404,-3.4885496183206106,0.1450381679389313,0.002318859100341797
1083,0.1416015625,-0.0404052734375,-1.1929931640625,-0.1297709923664122,-3.3740458015267176,0.061068702290076333,0.0023186206817626953
1069,0.146728515625,-0.0406494140625,-1.1871337890625,-0.21374045801526717,-3.4885496183206106,0.007633587786259542,0.002319812774658203
1055,0.143798828125,-0.0379638671875,-1.1976318359375,-0.09923664122137404,-3.4732824427480917,0.1984732824427481,0.0023190975189208984
1042,0.13916015625,-0.0330810546875,-1.1912841796875,0.0,-3.4580152671755724,-0.061068702290076333,0.002318143844604492
1022,0.148193359375,-0.0379638671875,-1.1907958984375,-0.015267175572519083,-3.49618320610687,0.13740458015267176,0.0023169517517089844
1042,0.138427734375,-0.0413818359375,-1.1971435546875,-0.13740458015267176,-3.3587786259541983,0.007633587786259542,0.002317667007446289
1165,0.147216796875,-0.0411376953125,-1.1890869140625,-0.09923664122137404,-3.4732824427480917,0.08396946564885496,0.0023183822631835938
1141,0.13916015625,-0.0384521484375,-1.1917724609375,0.007633587786259542,-3.4427480916030535,0.16030534351145037,0.0023183822631835938
1117,0.142822265625,-0.0350341796875,-1.1978759765625,-0.2366412213740458,-3.549618320610687,0.03816793893129771,0.0023186206817626953
1099,0.1376953125,-0.0347900390625,-1.1973876953125,-0.2366412213740458,-3.2748091603053435,0.13740458015267176,0.002318859100341797
1085,0.138916015625,-0.0394287109375,-1.1888427734375,0.05343511450381679,-3.2595419847328246,-0.030534351145038167,0.0023174285888671875
1072,0.137939453125,-0.0406494140625,-1.1912841796875,-0.06870229007633588,-3.4122137404580153,0.09923664122137404,0.0023186206817626953
1054,0.141357421875,-0.0394287109375,-1.1861572265625,-0.007633587786259542,-3.427480916030534,0.0,0.0023179054260253906
1032,0.139404296875,-0.0367431640625,-1.1849365234375,0.03816793893129771,-3.519083969465649,0.22137404580152673,0.0023169517517089844
1123,0.149658203125,-0.0384521484375,-1.1915283203125,-0.04580152671755725,-3.549618320610687,0.061068702290076333,0.0023179054260253906
1162,0.14013671875,-0.0350341796875,-1.1800537109375,0.08396946564885496,-3.3587786259541983,-0.03816793893129771,0.0023186206817626953
1137,0.13623046875,-0.0338134765625,-1.1785888671875,-0.015267175572519083,-3.2290076335877864,0.1450381679389313,0.0023183822631835938
1112,0.141357421875,-0.0372314453125,-1.1910400390625,0.03816793893129771,-3.4122137404580153,0.1297709923664122,0.0023186206817626953
1096,0.1435546875,-0.0411376953125,-1.1922607421875,-0.015267175572519083,-3.2900763358778624,0.09923664122137404,0.002318143844604492
1082,0.143310546875,-0.0382080078125,-1.1993408203125,0.061068702290076333,-3.435114503816794,0.015267175572519083,0.002317667007446289
1066,0.143798828125,-0.0443115234375,-1.1907958984375,-0.061068702290076333,-3.2748091603053435,-0.06870229007633588,0.0023560523986816406
1045,0.14599609375,-0.0399169921875,-1.1900634765625,0.061068702290076333,-3.404580152671756,0.0916030534351145,0.002332925796508789
1023,0.146728515625,-0.0399169921875,-1.1903076171875,0.022900763358778626,-3.5343511450381677,0.19083969465648856,0.002317667007446289
1165,0.142822265625,-0.0396728515625,-1.1990966796875,-0.16030534351145037,-3.4427480916030535,0.06870229007633588,0.002318859100341797
1152,0.143310546875,-0.0343017578125,-1.1868896484375,0.08396946564885496,-3.3893129770992365,-0.030534351145038167,0.0023179054260253906
1127,0.14111328125,-0.0372314453125,-1.1903076171875,0.015267175572519083,-3.5114503816793894,0.007633587786259542,0.002318859100341797
1102,0.144287109375,-0.0362548828125,-1.1834716796875,0.05343511450381679,-3.4656488549618323,-0.19083969465648856,0.0023186206817626953
1089,0.1494140625,-0.0389404296875,-1.1893310546875,0.0,-3.450381679389313,0.16793893129770993,0.002340555191040039
1077,0.142822265625,-0.0421142578125,-1.1939697265625,-0.0916030534351145,-3.480916030534351,-0.030534351145038167,0.0023207664489746094
1062,0.142333984375,-0.0426025390625,-1.1922607421875,0.0,-3.4656488549618323,-0.12213740458015267,0.0023195743560791016
1042,0.1474609375,-0.0379638671875,-1.1917724609375,0.03816793893129771,-3.381679389312977,0.22137404580152673,0.0023174285888671875
1093,0.143798828125,-0.0335693359375,-1.1868896484375,-0.022900763358778626,-3.564885496183206,-0.015267175572519083,0.002318859100341797
1164,0.137939453125,-0.0369873046875,-1.1888427734375,-0.08396946564885496,-3.4885496183206106,0.03816793893129771,0.0023190975189208984
1139,0.14013671875,-0.0333251953125,-1.1949462890625,-0.007633587786259542,-3.5343511450381677,0.16793893129770993,0.0023193359375
1116,0.132568359375,-0.0399169921875,-1.1903076171875,0.022900763358778626,-3.3053435114503817,0.007633587786259542,0.0024802684783935547
1101,0.1455078125,-0.0382080078125,-1.1854248046875,0.0,-3.4580152671755724,0.0,0.002346038818359375
1087,0.1416015625,-0.0411376953125,-1.1876220703125,-0.04580152671755725,-3.6106870229007635,0.0916030534351145,0.0023202896118164062
1072,0.142333984375,-0.0379638671875,-1.1898193359375,-0.04580152671755725,-3.381679389312977,0.13740458015267176,0.002318859100341797
1049,0.1435546875,-0.0364990234375,-1.2000732421875,-0.1450381679389313,-3.480916030534351,0.183206106870229,0.0023183822631835938
1027,0.141357421875,-0.0391845703125,-1.1893310546875,0.015267175572519083,-3.404580152671756,-0.2366412213740458,0.0023179054260253906
1135,0.134521484375,-0.0364990234375,-1.1890869140625,-0.0916030534351145,-3.564885496183206,0.13740458015267176,0.0023186206817626953
1138,0.140869140625,-0.0347900390625,-1.1917724609375,0.06870229007633588,-3.5877862595419847,-0.0916030534351145,0.002317190170288086
1113,0.1416015625,-0.0374755859375,-1.1839599609375,0.06870229007633588,-3.435114503816794,-0.007633587786259542,0.002318859100341797
1089,0.142822265625,-0.0350341796875,-1.1973876953125,0.08396946564885496,-3.633587786259542,-0.16793893129770993,0.002318143844604492
1075,0.14013671875,-0.0369873046875,-1.1956787109375,-0.16793893129770993,-3.404580152671756,0.06870229007633588,0.0023179054260253906
1060,0.136962890625,-0.0418701171875,-1.2017822265625,-0.11450381679389313,-3.5343511450381677,-0.022900763358778626,0.002318859100341797
1048,0.140380859375,-0.0345458984375,-1.1920166015625,-0.08396946564885496,-3.4885496183206106,-0.007633587786259542,0.0023179054260253906
1029,0.136474609375,-0.0299072265625,-1.1864013671875,-0.07633587786259542,-3.5343511450381677,0.06870229007633588,0.002318859100341797
1040,0.136474609375,-0.0396728515625,-1.1881103515625,-0.0916030534351145,-3.3587786259541983,0.10687022900763359,0.002317190170288086
1142,0.14111328125,-0.0379638671875,-1.1868896484375,0.030534351145038167,-3.3206106870229006,-0.0916030534351145,0.0023179054260253906
1117,0.134521484375,-0.0362548828125,-1.1910400390625,-0.16030534351145037,-3.572519083969466,0.05343511450381679,0.002317667007446289
1094,0.145751953125,-0.0401611328125,-1.1832275390625,-0.007633587786259542,-3.5343511450381677,0.07633587786259542,0.0023193359375
1077,0.137451171875,-0.0396728515625,-1.1944580078125,-0.061068702290076333,-3.2900763358778624,0.03816793893129771,0.0023260116577148438
1063,0.139404296875,-0.0284423828125,-1.1856689453125,-0.11450381679389313,-3.4656488549618323,0.05343511450381679,0.002321481704711914
1051,0.139404296875,-0.0447998046875,-1.1885986328125,-0.13740458015267176,-3.4580152671755724,0.0,0.0023186206817626953
1035,0.13720703125,-0.0389404296875,-1.1890869140625,0.022900763358778626,-3.5877862595419847,0.16793893129770993,0.0023164749145507812
1011,0.142333984375,-0.0386962890625,-1.1944580078125,-0.10687022900763359,-3.6106870229007635,0.05343511450381679,0.0023193359375
1090,0.140380859375,-0.0374755859375,-1.1973876953125,-0.1297709923664122,-3.6259541984732824,0.06870229007633588,0.002318143844604492
1131,0.137939453125,-0.0369873046875,-1.1903076171875,0.022900763358778626,-3.2290076335877864,0.015267175572519083,0.0023169517517089844
1105,0.145751953125,-0.0335693359375,-1.1968994140625,-0.061068702290076333,-3.564885496183206,0.06870229007633588,0.0023186206817626953
1081,0.145751953125,-0.0352783203125,-1.1932373046875,0.0,-3.404580152671756,0.09923664122137404,0.0023179054260253906
1065,0.140380859375,-0.0364990234375,-1.1917724609375,0.09923664122137404,-3.4580152671755724,-0.015267175572519083,0.002315521240234375
1053,0.1435546875,-0.0401611328125,-1.1903076171875,-0.11450381679389313,-3.381679389312977,0.22137404580152673,0.0023179054260253906
1041,0.134765625,-0.0377197265625,-1.1898193359375,-0.030534351145038167,-3.3282442748091605,-0.07633587786259542,0.0023179054260253906
1022,0.137451171875,-0.0352783203125,-1.1832275390625,-0.11450381679389313,-3.3435114503816794,0.007633587786259542,0.0024271011352539062
1005,0.140380859375,-0.0340576171875,-1.1881103515625,0.015267175572519083,-3.4656488549618323,0.030534351145038167,0.0023276805877685547
1158,0.1455078125,-0.0389404296875,-1.1873779296875,0.0916030534351145,-3.2595419847328246,0.183206106870229,0.002319812774658203
1138,0.13818359375,-0.0382080078125,-1.1920166015625,0.12213740458015267,-3.4656488549618323,0.022900763358778626,0.002317667007446289
1112,0.135009765625,-0.0374755859375,-1.1883544921875,0.1984732824427481,-3.435114503816794,-0.17557251908396945,0.002318143844604492
1093,0.142578125,-0.0382080078125,-1.1866455078125,0.1984732824427481,-3.2213740458015265,0.03816793893129771,0.0023419857025146484
1076,0.1455078125,-0.0377197265625,-1.1995849609375,-0.0916030534351145,-3.312977099236641,0.4198473282442748,0.0023202896118164062
1063,0.142578125,-0.0428466796875,-1.2005615234375,0.030534351145038167,-3.3435114503816794,0.21374045801526717,0.002318859100341797
1044,0.138427734375,-0.0413818359375,-1.1859130859375,0.13740458015267176,-3.3893129770992365,-0.16030534351145037,0.0023169517517089844
1022,0.1455078125,-0.0428466796875,-1.1961669921875,0.2900763358778626,-3.267175572519084,0.2595419847328244,0.0023183822631835938
1087,0.140869140625,-0.0386962890625,-1.1927490234375,0.2900763358778626,-3.145038167938931,0.09923664122137404,0.002317190170288086
1163,0.140625,-0.0406494140625,-1.1942138671875,0.2824427480916031,-3.2748091603053435,-0.16030534351145037,0.0023174285888671875
1139,0.150390625,-0.0452880859375,-1.2010498046875,0.4732824427480916,-3.1755725190839694,0.061068702290076333,0.002318143844604492
1114,0.135009765625,-0.0443115234375,-1.1539306640625,-0.6183206106870229,-3.312977099236641,0.0916030534351145,0.0023169517517089844
1096,0.144775390625,-0.0377197265625,-1.1925048828125,0.366412213740458,-3.854961832061069,-0.3282442748091603,0.0023200511932373047
1083,0.134765625,-0.0384521484375,-1.2120361328125,-0.16793893129770993,-2.969465648854962,0.022900763358778626,0.0023179054260253906
1069,0.149658203125,-0.0333251953125,-1.1873779296875,0.7709923664122137,-3.0381679389312977,0.007633587786259542,0.002318143844604492
1047,0.146484375,-0.0452880859375,-1.1944580078125,0.12213740458015267,-3.183206106870229,0.08396946564885496,0.0023164749145507812
1025,0.137939453125,-0.0396728515625,-1.1968994140625,0.1450381679389313,-3.50381679389313,-0.061068702290076333,0.0023169517517089844
1121,0.138671875,-0.0386962890625,-1.1851806640625,-0.25190839694656486,-3.763358778625954,0.1450381679389313,0.002318859100341797
1136,0.134765625,-0.0335693359375,-1.1885986328125,0.11450381679389313,-3.49618320610687,0.183206106870229,0.002317667007446289
1111,0.1337890625,-0.0430908203125,-1.1929931640625,0.1297709923664122,-2.9236641221374047,0.05343511450381679,0.0023169517517089844
