emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
170,0.153564453125,-0.0462646484375,-1.1885986328125,-0.48091603053435117,-3.549618320610687,0.015267175572519083,0.002315521240234375
170,0.15380859375,-0.0440673828125,-1.1864013671875,-0.3893129770992366,-3.6030534351145036,-0.08396946564885496,0.0023148059844970703
169,0.154052734375,-0.0382080078125,-1.1846923828125,-0.5190839694656488,-3.5572519083969465,-0.08396946564885496,0.002315044403076172
170,0.148193359375,-0.0333251953125,-1.1981201171875,-0.183206106870229,-3.5801526717557253,-0.08396946564885496,0.0023140907287597656
169,0.153076171875,-0.0428466796875,-1.1839599609375,-0.3282442748091603,-3.5572519083969465,-0.11450381679389313,0.0023145675659179688
169,0.153076171875,-0.0404052734375,-1.1876220703125,-0.3969465648854962,-3.4198473282442747,-0.007633587786259542,0.0023162364959716797
169,0.151611328125,-0.0406494140625,-1.2000732421875,-0.4198473282442748,-3.4427480916030535,0.030534351145038167,0.002314329147338867
169,0.153564453125,-0.0384521484375,-1.1824951171875,-0.4732824427480916,-3.6412213740458017,-0.2900763358778626,0.0023148059844970703
169,0.15283203125,-0.0316162109375,-1.1934814453125,-0.48854961832061067,-3.6030534351145036,0.07633587786259542,0.0023148059844970703
169,0.14892578125,-0.0379638671875,-1.1925048828125,-0.2824427480916031,-3.6030534351145036,-0.05343511450381679,0.002315044403076172
168,0.150390625,-0.0384521484375,-1.1873779296875,-0.2748091603053435,-3.4656488549618323,0.022900763358778626,0.0023157596588134766
169,0.147216796875,-0.0401611328125,-1.1942138671875,-0.44274809160305345,-3.3206106870229006,-0.13740458015267176,0.0023136138916015625
168,0.141357421875,-0.0367431640625,-1.1859130859375,-0.4732824427480916,-3.717557251908397,-0.022900763358778626,0.002349853515625
168,0.146240234375,-0.0372314453125,-1.1842041015625,-0.5954198473282443,-3.3587786259541983,-0.07633587786259542,0.0023224353790283203
168,0.143798828125,-0.0350341796875,-1.1885986328125,-0.37404580152671757,-3.4580152671755724,0.15267175572519084,0.002320528030395508
168,0.147216796875,-0.0384521484375,-1.1878662109375,-0.5343511450381679,-3.549618320610687,-0.03816793893129771,0.0023164749145507812
168,0.143798828125,-0.0372314453125,-1.1937255859375,-0.46564885496183206,-3.519083969465649,-0.07633587786259542,0.002330780029296875
167,0.14599609375,-0.0404052734375,-1.1868896484375,-0.6870229007633588,-3.183206106870229,0.11450381679389313,0.0023174285888671875
167,0.151123046875,-0.0333251953125,-1.1915283203125,-0.5419847328244275,-3.6717557251908395,-0.1450381679389313,0.0023140907287597656
167,0.1455078125,-0.0396728515625,-1.1859130859375,-0.48854961832061067,-3.351145038167939,-0.1450381679389313,0.0023164749145507812
167,0.150146484375,-0.0382080078125,-1.1907958984375,-0.5954198473282443,-3.3282442748091605,0.1984732824427481,0.0023145675659179688
167,0.146484375,-0.0367431640625,-1.1964111328125,-0.6793893129770993,-3.6030534351145036,-0.12213740458015267,0.0023157596588134766
167,0.150390625,-0.0352783203125,-1.1951904296875,-0.5877862595419847,-3.4122137404580153,-0.007633587786259542,0.002347230911254883
166,0.1455078125,-0.0374755859375,-1.1885986328125,-0.46564885496183206,-3.4427480916030535,-0.09923664122137404,0.0023162364959716797
167,0.148193359375,-0.0447998046875,-1.1907958984375,-0.183206106870229,-3.427480916030534,0.183206106870229,0.002315521240234375
167,0.14990234375,-0.0447998046875,-1.1959228515625,-0.22137404580152673,-3.3740458015267176,-0.015267175572519083,0.002315044403076172
166,0.1484375,-0.0457763671875,-1.1893310546875,-0.06870229007633588,-3.648854961832061,-0.1450381679389313,0.002343416213989258
166,0.142822265625,-0.0355224609375,-1.1805419921875,-0.06870229007633588,-3.267175572519084,0.10687022900763359,0.0023164749145507812
166,0.14892578125,-0.0389404296875,-1.1949462890625,0.0,-3.312977099236641,0.06870229007633588,0.0023162364959716797
165,0.150634765625,-0.0494384765625,-1.1907958984375,-0.030534351145038167,-3.480916030534351,-0.061068702290076333,0.0023140907287597656
166,0.14697265625,-0.0399169921875,-1.1939697265625,-0.1450381679389313,-3.33587786259542,0.1450381679389313,0.0023148059844970703
166,0.149658203125,-0.0404052734375,-1.1898193359375,0.06870229007633588,-3.4885496183206106,-0.05343511450381679,0.0023145675659179688
165,0.15087890625,-0.0455322265625,-1.1917724609375,0.05343511450381679,-3.5572519083969465,0.030534351145038167,0.002314329147338867
166,0.1513671875,-0.0382080078125,-1.1917724609375,-0.0916030534351145,-3.6717557251908395,0.19083969465648856,0.002568960189819336
165,0.15771484375,-0.0472412109375,-1.1903076171875,-0.022900763358778626,-3.351145038167939,0.05343511450381679,0.0023314952850341797
165,0.14404296875,-0.0445556640625,-1.1912841796875,0.07633587786259542,-3.2442748091603053,0.17557251908396945,0.0023157596588134766
165,0.152099609375,-0.0452880859375,-1.1827392578125,0.09923664122137404,-3.4732824427480917,-0.015267175572519083,0.0023162364959716797
165,0.154541015625,-0.0452880859375,-1.1834716796875,0.03816793893129771,-3.3969465648854964,0.08396946564885496,0.0023136138916015625
165,0.15185546875,-0.0457763671875,-1.1898193359375,0.0,-3.3435114503816794,-0.03816793893129771,0.002315044403076172
165,0.150390625,-0.0379638671875,-1.1947021484375,0.015267175572519083,-3.480916030534351,-0.007633587786259542,0.0023126602172851562
165,0.15087890625,-0.0408935546875,-1.1868896484375,0.007633587786259542,-3.50381679389313,0.26717557251908397,0.0023157596588134766
165,0.15576171875,-0.0421142578125,-1.1890869140625,0.183206106870229,-3.6259541984732824,-0.007633587786259542,0.0023145675659179688
166,0.151611328125,-0.0418701171875,-1.1888427734375,0.13740458015267176,-3.4656488549618323,0.015267175572519083,0.0023136138916015625
164,0.153564453125,-0.0438232421875,-1.1864013671875,0.3511450381679389,-3.4885496183206106,-0.061068702290076333,0.0023148059844970703
165,0.1455078125,-0.0455322265625,-1.1917724609375,0.19083969465648856,-3.6030534351145036,0.061068702290076333,0.0023145675659179688
164,0.150146484375,-0.0396728515625,-1.1954345703125,0.2748091603053435,-3.595419847328244,0.16030534351145037,0.0023136138916015625
165,0.14892578125,-0.0404052734375,-1.1893310546875,0.35877862595419846,-3.5267175572519083,0.007633587786259542,0.0023374557495117188
164,0.149169921875,-0.0440673828125,-1.1973876953125,0.46564885496183206,-3.4885496183206106,-0.08396946564885496,0.002315998077392578
164,0.14453125,-0.0440673828125,-1.1905517578125,0.33587786259541985,-3.4732824427480917,0.1450381679389313,0.0023164749145507812
165,0.15380859375,-0.0430908203125,-1.1890869140625,0.40458015267175573,-3.5343511450381677,0.15267175572519084,0.0023131370544433594
165,0.155517578125,-0.0450439453125,-1.1849365234375,0.26717557251908397,-3.717557251908397,0.1450381679389313,0.0023145675659179688
164,0.1484375,-0.0445556640625,-1.1849365234375,0.3893129770992366,-3.450381679389313,0.06870229007633588,0.0023136138916015625
165,0.154052734375,-0.0416259765625,-1.1866455078125,0.2900763358778626,-3.6030534351145036,0.13740458015267176,0.0023140907287597656
164,0.14990234375,-0.0404052734375,-1.1842041015625,0.20610687022900764,-3.5801526717557253,-0.022900763358778626,0.002336263656616211
164,0.1494140625,-0.0404052734375,-1.1903076171875,0.22900763358778625,-3.5801526717557253,0.1297709923664122,0.0023183822631835938
164,0.1513671875,-0.0460205078125,-1.1873779296875,0.22900763358778625,-3.5343511450381677,-0.0916030534351145,0.0023152828216552734
165,0.148193359375,-0.0367431640625,-1.1851806640625,0.24427480916030533,-3.5343511450381677,0.06870229007633588,0.002327442169189453
165,0.1494140625,-0.0428466796875,-1.1922607421875,0.2595419847328244,-3.633587786259542,0.16793893129770993,0.002315998077392578
165,0.146728515625,-0.0433349609375,-1.1917724609375,0.19083969465648856,-3.4580152671755724,0.007633587786259542,0.0023136138916015625
164,0.14599609375,-0.0396728515625,-1.1939697265625,0.3511450381679389,-3.4732824427480917,-0.10687022900763359,0.002314329147338867
165,0.15576171875,-0.0384521484375,-1.1939697265625,0.20610687022900764,-3.450381679389313,0.07633587786259542,0.0023148059844970703
165,0.147705078125,-0.0443115234375,-1.1895751953125,0.05343511450381679,-3.4732824427480917,-0.061068702290076333,0.0023136138916015625
164,0.150390625,-0.0452880859375,-1.1944580078125,0.37404580152671757,-3.687022900763359,-0.08396946564885496,0.002315044403076172
165,0.1513671875,-0.0399169921875,-1.1868896484375,0.03816793893129771,-3.564885496183206,0.20610687022900764,0.002312898635864258
165,0.152099609375,-0.0391845703125,-1.1864013671875,0.007633587786259542,-3.6030534351145036,0.007633587786259542,0.0023140907287597656
165,0.1435546875,-0.0411376953125,-1.1922607421875,0.10687022900763359,-3.3206106870229006,0.061068702290076333,0.0023157596588134766
166,0.14697265625,-0.0421142578125,-1.1851806640625,-0.04580152671755725,-3.5343511450381677,-0.030534351145038167,0.002313375473022461
166,0.149169921875,-0.0379638671875,-1.1876220703125,0.015267175572519083,-3.480916030534351,-0.06870229007633588,0.0023338794708251953
165,0.145751953125,-0.0386962890625,-1.1815185546875,0.05343511450381679,-3.5877862595419847,0.03816793893129771,0.0023190975189208984
164,0.14404296875,-0.0411376953125,-1.1949462890625,0.007633587786259542,-3.633587786259542,0.0916030534351145,0.0023152828216552734
166,0.147705078125,-0.0411376953125,-1.1927490234375,0.061068702290076333,-3.5877862595419847,0.0,0.0023136138916015625
165,0.1484375,-0.0469970703125,-1.1944580078125,0.16793893129770993,-3.49618320610687,0.061068702290076333,0.0023145675659179688
165,0.150634765625,-0.0411376953125,-1.1893310546875,0.09923664122137404,-3.404580152671756,0.0,0.002315044403076172
166,0.15185546875,-0.0347900390625,-1.1851806640625,0.20610687022900764,-3.49618320610687,-0.007633587786259542,0.00231170654296875
165,0.150146484375,-0.0421142578125,-1.1900634765625,0.26717557251908397,-3.381679389312977,-0.09923664122137404,0.0023145675659179688
165,0.15478515625,-0.0408935546875,-1.1922607421875,0.26717557251908397,-3.4198473282442747,0.11450381679389313,0.002317190170288086
165,0.147216796875,-0.0401611328125,-1.1815185546875,0.48854961832061067,-3.427480916030534,-0.022900763358778626,0.002314329147338867
166,0.15234375,-0.0404052734375,-1.1812744140625,0.366412213740458,-3.5114503816793894,0.06870229007633588,0.002327442169189453
165,0.14404296875,-0.0416259765625,-1.1893310546875,0.48091603053435117,-3.480916030534351,0.05343511450381679,0.0023162364959716797
166,0.152099609375,-0.0421142578125,-1.1868896484375,0.5343511450381679,-3.2977099236641223,0.10687022900763359,0.0023157596588134766
165,0.159423828125,-0.0396728515625,-1.1878662109375,0.549618320610687,-3.5267175572519083,0.015267175572519083,0.002314329147338867
165,0.1435546875,-0.0396728515625,-1.1883544921875,0.6030534351145038,-3.427480916030534,0.17557251908396945,0.0023145675659179688
166,0.14501953125,-0.0401611328125,-1.1949462890625,0.6106870229007634,-3.404580152671756,0.0916030534351145,0.0023140907287597656
166,0.152099609375,-0.0404052734375,-1.1873779296875,0.5801526717557252,-3.4580152671755724,0.007633587786259542,0.0023140907287597656
166,0.148681640625,-0.0408935546875,-1.1878662109375,0.5114503816793893,-3.381679389312977,0.10687022900763359,0.0023157596588134766
166,0.1494140625,-0.0386962890625,-1.1895751953125,0.5267175572519084,-3.50381679389313,0.17557251908396945,0.0023140907287597656
166,0.156494140625,-0.0457763671875,-1.1988525390625,0.4961832061068702,-3.3053435114503817,0.21374045801526717,0.0023152828216552734
165,0.150146484375,-0.0391845703125,-1.2000732421875,0.3816793893129771,-3.5343511450381677,0.09923664122137404,0.0023136138916015625
166,0.14599609375,-0.0469970703125,-1.1912841796875,0.6106870229007634,-3.633587786259542,0.06870229007633588,0.0023148059844970703
166,0.149658203125,-0.0364990234375,-1.1929931640625,0.7251908396946565,-3.50381679389313,-0.05343511450381679,0.0023136138916015625
165,0.144775390625,-0.0440673828125,-1.1824951171875,0.5343511450381679,-3.312977099236641,0.22900763358778625,0.002315044403076172
166,0.147705078125,-0.0406494140625,-1.1907958984375,0.5801526717557252,-3.5267175572519083,0.26717557251908397,0.002315044403076172
167,0.1484375,-0.0430908203125,-1.1978759765625,0.549618320610687,-3.351145038167939,-0.366412213740458,0.002312898635864258
166,0.154541015625,-0.0509033203125,-1.1927490234375,0.015267175572519083,-3.572519083969466,0.07633587786259542,0.0023136138916015625
167,0.15234375,-0.0399169921875,-1.1893310546875,-0.12213740458015267,-3.282442748091603,-0.05343511450381679,0.0023131370544433594
167,0.142822265625,-0.0506591796875,-1.1749267578125,-1.6946564885496183,-2.885496183206107,-0.022900763358778626,0.0025169849395751953
166,0.150390625,-0.0433349609375,-1.1903076171875,-0.9312977099236641,-4.0534351145038165,-0.1297709923664122,0.0023300647735595703
166,0.1552734375,-0.0364990234375,-1.1920166015625,-0.030534351145038167,-3.1603053435114505,0.06870229007633588,0.002315521240234375
166,0.147705078125,-0.0438232421875,-1.1844482421875,-0.030534351145038167,-3.267175572519084,0.030534351145038167,0.0023162364959716797
166,0.152587890625,-0.0433349609375,-1.1925048828125,-0.11450381679389313,-3.8702290076335877,-0.0916030534351145,0.002354860305786133
167,0.158203125,-0.0377197265625,-1.1820068359375,0.061068702290076333,-3.5572519083969465,0.015267175572519083,0.0023190975189208984
167,0.1572265625,-0.0462646484375,-1.1832275390625,0.22137404580152673,-3.366412213740458,0.0916030534351145,0.0023140907287597656
166,0.146728515625,-0.0399169921875,-1.1827392578125,0.29770992366412213,-3.3053435114503817,0.03816793893129771,0.002314329147338867
166,0.16162109375,-0.0440673828125,-1.2052001953125,-0.183206106870229,-3.8091603053435112,-0.183206106870229,0.0023152828216552734
167,0.150634765625,-0.0413818359375,-1.1990966796875,0.2748091603053435,-3.450381679389313,0.1450381679389313,0.002313375473022461
167,0.150634765625,-0.0474853515625,-1.1937255859375,0.1297709923664122,-3.3053435114503817,-0.03816793893129771,0.0023136138916015625
166,0.152587890625,-0.0428466796875,-1.1949462890625,0.16030534351145037,-3.687022900763359,0.1297709923664122,0.0023140907287597656
167,0.1484375,-0.0494384765625,-1.1895751953125,-0.0916030534351145,-3.564885496183206,-0.08396946564885496,0.002315044403076172
166,0.143798828125,-0.0504150390625,-1.1805419921875,0.19083969465648856,-3.427480916030534,-0.015267175572519083,0.002316713333129883
167,0.15625,-0.0404052734375,-1.1834716796875,-0.022900763358778626,-3.427480916030534,0.07633587786259542,0.0023131370544433594
167,0.154541015625,-0.0391845703125,-1.1864013671875,0.09923664122137404,-3.4732824427480917,-0.03816793893129771,0.002314329147338867
167,0.148681640625,-0.0411376953125,-1.1956787109375,0.17557251908396945,-3.6030534351145036,0.061068702290076333,0.002313852310180664
167,0.15087890625,-0.0462646484375,-1.1807861328125,0.22900763358778625,-3.4885496183206106,0.0916030534351145,0.0023436546325683594
166,0.155029296875,-0.0452880859375,-1.1827392578125,0.33587786259541985,-3.5343511450381677,-0.030534351145038167,0.0023169517517089844
166,0.153076171875,-0.0457763671875,-1.1927490234375,0.3053435114503817,-3.5801526717557253,-0.015267175572519083,0.0023157596588134766
167,0.15283203125,-0.0421142578125,-1.1907958984375,0.061068702290076333,-3.816793893129771,-0.022900763358778626,0.002386808395385742
166,0.14794921875,-0.0487060546875,-1.1883544921875,0.0,-3.648854961832061,-0.022900763358778626,0.002321958541870117
167,0.153076171875,-0.0472412109375,-1.1934814453125,-0.07633587786259542,-3.6793893129770994,-0.030534351145038167,0.0023162364959716797
167,0.146484375,-0.0435791015625,-1.1905517578125,0.061068702290076333,-3.5877862595419847,0.05343511450381679,0.0023152828216552734
166,0.14599609375,-0.0443115234375,-1.1976318359375,0.015267175572519083,-3.5801526717557253,0.03816793893129771,0.002315044403076172
166,0.147705078125,-0.0396728515625,-1.1944580078125,0.015267175572519083,-3.5419847328244276,0.06870229007633588,0.0023376941680908203
166,0.153076171875,-0.0389404296875,-1.1864013671875,0.10687022900763359,-3.404580152671756,0.03816793893129771,0.0023148059844970703
166,0.152587890625,-0.0426025390625,-1.1854248046875,-0.12213740458015267,-3.66412213740458,0.061068702290076333,0.0023148059844970703
166,0.146728515625,-0.0408935546875,-1.1934814453125,0.19083969465648856,-3.6030534351145036,0.0,0.002312898635864258
166,0.14892578125,-0.0404052734375,-1.1956787109375,-0.030534351145038167,-3.450381679389313,0.0916030534351145,0.0023136138916015625
166,0.1484375,-0.0479736328125,-1.1976318359375,-0.2366412213740458,-3.427480916030534,-0.24427480916030533,0.0023136138916015625
166,0.1484375,-0.0399169921875,-1.1871337890625,-0.2595419847328244,-3.6412213740458017,-0.061068702290076333,0.0023148059844970703
167,0.1533203125,-0.0421142578125,-1.1829833984375,-0.26717557251908397,-3.3587786259541983,-0.007633587786259542,0.002315521240234375
166,0.147216796875,-0.0430908203125,-1.1937255859375,-0.5267175572519084,-3.49618320610687,-0.19083969465648856,0.0023145675659179688
166,0.144775390625,-0.0416259765625,-1.1883544921875,-0.6183206106870229,-3.427480916030534,-0.0916030534351145,0.00232696533203125
166,0.1455078125,-0.0428466796875,-1.1834716796875,-0.7709923664122137,-3.4122137404580153,-0.04580152671755725,0.002314329147338867
167,0.15087890625,-0.0455322265625,-1.1942138671875,-0.7633587786259542,-3.519083969465649,-0.08396946564885496,0.002315998077392578
166,0.152099609375,-0.0426025390625,-1.1900634765625,-0.8549618320610687,-3.2900763358778624,-0.08396946564885496,0.0023145675659179688
166,0.146484375,-0.0418701171875,-1.1922607421875,-0.8778625954198473,-3.4885496183206106,-0.022900763358778626,0.002746105194091797
166,0.1474609375,-0.0452880859375,-1.1917724609375,-0.916030534351145,-3.3587786259541983,-0.19083969465648856,0.0025682449340820312
166,0.144287109375,-0.0406494140625,-1.1956787109375,-1.0381679389312977,-3.4198473282442747,0.04580152671755725,0.002468585968017578
166,0.146240234375,-0.0394287109375,-1.1920166015625,-0.916030534351145,-3.4580152671755724,0.0,0.002335786819458008
167,0.141845703125,-0.0423583984375,-1.1966552734375,-0.9541984732824428,-3.236641221374046,-0.03816793893129771,0.002321958541870117
165,0.149169921875,-0.0352783203125,-1.1878662109375,-0.7862595419847328,-3.4198473282442747,-0.09923664122137404,0.002325773239135742
165,0.151611328125,-0.0428466796875,-1.1898193359375,-0.8778625954198473,-3.3893129770992365,-0.061068702290076333,0.0023207664489746094
165,0.14501953125,-0.0350341796875,-1.1912841796875,-0.816793893129771,-3.312977099236641,-0.05343511450381679,0.0023193359375
165,0.152099609375,-0.0408935546875,-1.1883544921875,-0.8320610687022901,-3.312977099236641,-0.06870229007633588,0.0023179054260253906
165,0.1484375,-0.0423583984375,-1.1842041015625,-0.9465648854961832,-3.267175572519084,0.03816793893129771,0.0023279190063476562
165,0.14990234375,-0.0399169921875,-1.1925048828125,-0.7251908396946565,-3.3587786259541983,-0.10687022900763359,0.0023193359375
165,0.1474609375,-0.0401611328125,-1.1856689453125,-0.6412213740458015,-3.4732824427480917,-0.022900763358778626,0.0023193359375
165,0.15087890625,-0.0394287109375,-1.1893310546875,-0.816793893129771,-3.4122137404580153,-0.0916030534351145,0.0023179054260253906
164,0.14501953125,-0.0404052734375,-1.1820068359375,-0.816793893129771,-3.50381679389313,-0.22900763358778625,0.0023193359375
165,0.15283203125,-0.0408935546875,-1.1907958984375,-0.8320610687022901,-3.2213740458015265,-0.13740458015267176,0.002317667007446289
165,0.1513671875,-0.0438232421875,-1.1871337890625,-0.7404580152671756,-3.2061068702290076,-0.06870229007633588,0.002318859100341797
164,0.146484375,-0.0433349609375,-1.1824951171875,-0.8702290076335878,-3.3969465648854964,-0.007633587786259542,0.0023190975189208984
165,0.147216796875,-0.0374755859375,-1.1890869140625,-0.7557251908396947,-3.282442748091603,-0.13740458015267176,0.0023174285888671875
164,0.1455078125,-0.0435791015625,-1.1949462890625,-0.6870229007633588,-3.282442748091603,-0.022900763358778626,0.002318143844604492
164,0.152099609375,-0.0401611328125,-1.1912841796875,-1.015267175572519,-3.435114503816794,-0.09923664122137404,0.0023162364959716797
164,0.1494140625,-0.0450439453125,-1.1932373046875,-0.8396946564885496,-3.5267175572519083,-0.03816793893129771,0.002355813980102539
163,0.149658203125,-0.0433349609375,-1.1820068359375,-0.8549618320610687,-3.427480916030534,-0.16030534351145037,0.0023221969604492188
164,0.15234375,-0.0428466796875,-1.1925048828125,-0.8854961832061069,-3.4885496183206106,0.007633587786259542,0.002325296401977539
163,0.152099609375,-0.0426025390625,-1.1851806640625,-0.8091603053435115,-3.3206106870229006,-0.04580152671755725,0.0023195743560791016
164,0.146728515625,-0.0406494140625,-1.1966552734375,-2.984732824427481,-2.618320610687023,-0.16793893129770993,0.0024771690368652344
163,0.1552734375,-0.0482177734375,-1.1961669921875,-2.66412213740458,-3.9389312977099236,-0.6335877862595419,0.0023298263549804688
162,0.156494140625,-0.0469970703125,-1.1912841796875,-3.3740458015267176,-3.450381679389313,-0.7480916030534351,0.0023212432861328125
163,0.149169921875,-0.0421142578125,-1.1973876953125,-3.427480916030534,-3.198473282442748,-0.8091603053435115,0.002330780029296875
163,0.153564453125,-0.0443115234375,-1.1881103515625,-3.4656488549618323,-3.50381679389313,-0.9618320610687023,0.0023217201232910156
163,0.150146484375,-0.0447998046875,-1.1917724609375,-4.8396946564885495,-3.7022900763358777,-1.1755725190839694,0.002318859100341797
162,0.151611328125,-0.0484619140625,-1.1932373046875,-5.656488549618321,-4.358778625954199,-1.1450381679389312,0.002318859100341797
163,0.1572265625,-0.0440673828125,-1.1820068359375,-6.106870229007634,-4.786259541984733,-1.5801526717557253,0.0023183822631835938
162,0.146728515625,-0.0379638671875,-1.1746826171875,-5.793893129770993,-4.427480916030534,-1.3053435114503817,0.0023183822631835938
162,0.14453125,-0.0413818359375,-1.1854248046875,-5.435114503816794,-4.122137404580153,-1.4198473282442747,0.0023183822631835938
162,0.154541015625,-0.0452880859375,-1.1868896484375,-5.114503816793893,-3.8625954198473282,-1.0,0.002317190170288086
162,0.1474609375,-0.0447998046875,-1.1966552734375,-4.5038167938931295,-3.946564885496183,-0.8778625954198473,0.002317667007446289
162,0.147705078125,-0.0401611328125,-1.1873779296875,-4.015267175572519,-4.022900763358779,-0.8091603053435115,0.0023169517517089844
162,0.14453125,-0.0452880859375,-1.1844482421875,-3.6717557251908395,-3.946564885496183,-0.6335877862595419,0.0023190975189208984
162,0.148193359375,-0.0384521484375,-1.1990966796875,-3.6564885496183206,-3.7938931297709924,-0.3893129770992366,0.002318143844604492
161,0.1474609375,-0.0364990234375,-1.1859130859375,-3.6717557251908395,-3.6717557251908395,-0.7557251908396947,0.0023186206817626953
162,0.150390625,-0.0379638671875,-1.1888427734375,-3.0,-4.206106870229007,-0.5725190839694656,0.002317190170288086
161,0.148681640625,-0.0360107421875,-1.1939697265625,-0.2366412213740458,-4.541984732824427,-0.10687022900763359,0.0023157596588134766
161,0.150146484375,-0.0218505859375,-1.2296142578125,5.183206106870229,-2.8702290076335877,0.5954198473282443,0.0023190975189208984
161,0.1328125,-0.0657958984375,-1.1221923828125,-0.3435114503816794,1.9770992366412214,1.4961832061068703,0.0023162364959716797
162,0.163330078125,-0.0362548828125,-1.2120361328125,-2.045801526717557,-3.2442748091603053,-0.32061068702290074,0.002318143844604492
161,0.15576171875,-0.0572509765625,-1.2073974609375,-7.145038167938932,-6.587786259541985,-1.465648854961832,0.0023183822631835938
161,0.153564453125,-0.0364990234375,-1.1885986328125,-7.32824427480916,-7.1603053435114505,-1.83206106870229,0.0023169517517089844
161,0.1455078125,-0.0350341796875,-1.1910400390625,-5.595419847328245,-5.442748091603053,-1.3435114503816794,0.0023186206817626953
161,0.148681640625,-0.0299072265625,-1.1856689453125,-2.6564885496183206,-3.6793893129770994,-0.6641221374045801,0.0023200511932373047
160,0.140869140625,-0.0274658203125,-1.1937255859375,0.0,-2.7709923664122136,0.48854961832061067,0.002316713333129883
160,0.146240234375,-0.0301513671875,-1.1893310546875,2.9236641221374047,-2.5877862595419847,1.5190839694656488,0.002317190170288086
161,0.150634765625,-0.0260009765625,-1.1986083984375,4.625954198473282,-1.2442748091603053,1.7251908396946565,0.002318143844604492
161,0.142822265625,-0.0352783203125,-1.1881103515625,3.6030534351145036,-0.183206106870229,2.099236641221374,0.002336740493774414
161,0.1494140625,-0.0369873046875,-1.1907958984375,2.954198473282443,-2.1297709923664123,1.7328244274809161,0.002450704574584961
161,0.15380859375,-0.0377197265625,-1.1873779296875,0.5419847328244275,-2.946564885496183,0.816793893129771,0.0023429393768310547
160,0.14794921875,-0.0416259765625,-1.1905517578125,-0.6946564885496184,-3.9770992366412212,0.24427480916030533,0.0023183822631835938
160,0.15234375,-0.0352783203125,-1.1881103515625,-0.6793893129770993,-4.267175572519084,0.1984732824427481,0.002320528030395508
161,0.154541015625,-0.0377197265625,-1.1839599609375,-0.13740458015267176,-3.213740458015267,0.35877862595419846,0.0023174285888671875
160,0.1474609375,-0.0382080078125,-1.1851806640625,0.5190839694656488,-2.572519083969466,0.5343511450381679,0.0023190975189208984
160,0.142578125,-0.0362548828125,-1.1922607421875,0.6335877862595419,-2.6946564885496183,0.5648854961832062,0.0023174285888671875
160,0.145263671875,-0.0352783203125,-1.1937255859375,0.3893129770992366,-3.2442748091603053,0.4198473282442748,0.0023162364959716797
160,0.155029296875,-0.0325927734375,-1.1922607421875,-0.022900763358778626,-3.2748091603053435,0.2900763358778626,0.002317190170288086
161,0.149169921875,-0.0316162109375,-1.1905517578125,-0.4961832061068702,-3.618320610687023,0.15267175572519084,0.002318143844604492
161,0.150390625,-0.0345458984375,-1.1954345703125,-0.33587786259541985,-3.519083969465649,0.022900763358778626,0.0023169517517089844
160,0.153564453125,-0.0372314453125,-1.1888427734375,-0.20610687022900764,-3.2900763358778624,0.12213740458015267,0.002328157424926758
160,0.148193359375,-0.0352783203125,-1.1947021484375,-0.061068702290076333,-3.366412213740458,-0.061068702290076333,0.002358675003051758
161,0.147705078125,-0.0352783203125,-1.1859130859375,0.07633587786259542,-3.2061068702290076,-0.007633587786259542,0.0023221969604492188
161,0.1552734375,-0.0350341796875,-1.1871337890625,0.09923664122137404,-3.183206106870229,0.2900763358778626,0.002318143844604492
161,0.148193359375,-0.0394287109375,-1.1873779296875,0.0916030534351145,-3.2442748091603053,0.3435114503816794,0.0023202896118164062
161,0.150390625,-0.0386962890625,-1.1956787109375,-0.12213740458015267,-3.312977099236641,0.015267175572519083,0.0023179054260253906
161,0.14453125,-0.0379638671875,-1.1976318359375,-0.16030534351145037,-3.267175572519084,0.1984732824427481,0.002317667007446289
161,0.141845703125,-0.0352783203125,-1.1937255859375,-0.17557251908396945,-3.3206106870229006,0.24427480916030533,0.0023186206817626953
160,0.146484375,-0.0386962890625,-1.1864013671875,-0.13740458015267176,-3.3435114503816794,0.06870229007633588,0.002424955368041992
161,0.150390625,-0.0384521484375,-1.1920166015625,-0.17557251908396945,-3.4656488549618323,0.0,0.0023217201232910156
161,0.157958984375,-0.0411376953125,-1.1983642578125,-0.03816793893129771,-3.1603053435114505,0.007633587786259542,0.0023136138916015625
160,0.1416015625,-0.0384521484375,-1.1827392578125,-0.08396946564885496,-3.045801526717557,0.16793893129770993,0.0023691654205322266
161,0.143310546875,-0.0408935546875,-1.1986083984375,-0.16793893129770993,-3.312977099236641,-0.03816793893129771,0.0023229122161865234
161,0.153564453125,-0.0433349609375,-1.1966552734375,-0.17557251908396945,-3.267175572519084,0.16793893129770993,0.002315521240234375
161,0.14697265625,-0.0369873046875,-1.1866455078125,-0.25190839694656486,-3.2519083969465647,0.05343511450381679,0.0023190975189208984
161,0.148681640625,-0.0399169921875,-1.1878662109375,-0.5343511450381679,-3.49618320610687,0.15267175572519084,0.002327442169189453
162,0.15283203125,-0.0396728515625,-1.1888427734375,-0.3893129770992366,-3.3740458015267176,0.007633587786259542,0.002320528030395508
161,0.150634765625,-0.0428466796875,-1.1883544921875,-0.2595419847328244,-3.3206106870229006,-0.07633587786259542,0.0023186206817626953
