emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.07633587786259542,-3.427480916030534,0.21374045801526717,0.0009019374847412109
0.09923664122137404,-3.2748091603053435,0.030534351145038167,0.0009026527404785156
0.022900763358778626,-3.1374045801526718,-0.04580152671755725,0.0009012222290039062
0.05343511450381679,-3.282442748091603,-0.11450381679389313,0.0009031295776367188
0.07633587786259542,-3.633587786259542,-0.061068702290076333,0.0009021759033203125
0.11450381679389313,-3.687022900763359,0.19083969465648856,0.0009024143218994141
0.16030534351145037,-3.6259541984732824,0.16030534351145037,0.0009014606475830078
0.11450381679389313,-3.618320610687023,0.07633587786259542,0.0009014606475830078
-0.007633587786259542,-3.5114503816793894,0.007633587786259542,0.0009016990661621094
0.022900763358778626,-3.3740458015267176,0.05343511450381679,0.0009024143218994141
0.0,-3.33587786259542,0.19083969465648856,0.0009026527404785156
0.030534351145038167,-3.3740458015267176,0.05343511450381679,0.0009009838104248047
0.007633587786259542,-3.404580152671756,0.061068702290076333,0.0009286403656005859
0.10687022900763359,-3.2900763358778624,0.0,0.0009026527404785156
0.11450381679389313,-3.2748091603053435,0.05343511450381679,0.0009045600891113281
0.1297709923664122,-3.618320610687023,0.03816793893129771,0.0008997917175292969
0.07633587786259542,-3.7404580152671754,0.06870229007633588,0.0009014606475830078
0.03816793893129771,-3.6412213740458017,-0.022900763358778626,0.0009016990661621094
-0.007633587786259542,-3.435114503816794,-0.007633587786259542,0.0009298324584960938
0.030534351145038167,-3.282442748091603,-0.04580152671755725,0.0009050369262695312
0.022900763358778626,-3.3435114503816794,0.030534351145038167,0.0009028911590576172
-0.09923664122137404,-3.3893129770992365,0.06870229007633588,0.0009021759033203125
-0.13740458015267176,-3.648854961832061,0.13740458015267176,0.0009028911590576172
0.04580152671755725,-3.7251908396946565,0.15267175572519084,0.0009033679962158203
0.08396946564885496,-3.549618320610687,0.06870229007633588,0.0009007453918457031
-0.08396946564885496,-3.3969465648854964,0.05343511450381679,0.0009014606475830078
-0.19083969465648856,-3.267175572519084,0.1984732824427481,0.0009024143218994141
-0.07633587786259542,-3.3969465648854964,0.10687022900763359,0.0009021759033203125
0.007633587786259542,-3.5572519083969465,0.015267175572519083,0.0009016990661621094
0.061068702290076333,-3.5267175572519083,0.007633587786259542,0.0009064674377441406
0.10687022900763359,-3.435114503816794,-0.08396946564885496,0.0009019374847412109
0.09923664122137404,-3.480916030534351,-0.05343511450381679,0.0009026527404785156
0.13740458015267176,-3.6259541984732824,0.007633587786259542,0.0009026527404785156
0.1450381679389313,-3.5572519083969465,-0.022900763358778626,0.0009012222290039062
0.03816793893129771,-3.267175572519084,-0.007633587786259542,0.0009021759033203125
-0.04580152671755725,-3.236641221374046,0.06870229007633588,0.0009036064147949219
-0.04580152671755725,-3.427480916030534,-0.04580152671755725,0.0009036064147949219
0.03816793893129771,-3.49618320610687,-0.10687022900763359,0.0009009838104248047
0.05343511450381679,-3.4885496183206106,-0.15267175572519084,0.0009024143218994141
0.007633587786259542,-3.33587786259542,-0.10687022900763359,0.0009028911590576172
0.007633587786259542,-3.3740458015267176,0.015267175572519083,0.0009021759033203125
-0.03816793893129771,-3.4427480916030535,0.12213740458015267,0.0009024143218994141
-0.1984732824427481,-3.4885496183206106,0.022900763358778626,0.0009007453918457031
-0.06870229007633588,-3.549618320610687,0.07633587786259542,0.0009033679962158203
0.05343511450381679,-3.572519083969466,-0.03816793893129771,0.0009019374847412109
0.03816793893129771,-3.450381679389313,-0.10687022900763359,0.0009028911590576172
0.1450381679389313,-3.3435114503816794,0.022900763358778626,0.0009014606475830078
0.1297709923664122,-3.50381679389313,-0.015267175572519083,0.0009019374847412109
0.04580152671755725,-3.5419847328244276,-0.10687022900763359,0.0009016990661621094
-0.1450381679389313,-3.5419847328244276,-0.1450381679389313,0.0009026527404785156
-0.26717557251908397,-3.3053435114503817,-0.022900763358778626,0.0009014606475830078
-0.17557251908396945,-3.2748091603053435,0.007633587786259542,0.0009028911590576172
0.015267175572519083,-3.381679389312977,-0.05343511450381679,0.0009019374847412109
0.08396946564885496,-3.4198473282442747,-0.022900763358778626,0.0009016990661621094
0.08396946564885496,-3.3282442748091605,-0.007633587786259542,0.0009336471557617188
0.04580152671755725,-3.5419847328244276,-0.06870229007633588,0.0009098052978515625
0.05343511450381679,-3.6412213740458017,0.10687022900763359,0.0009183883666992188
0.015267175572519083,-3.5419847328244276,-0.015267175572519083,0.0009074211120605469
-0.015267175572519083,-3.381679389312977,-0.08396946564885496,0.0009062290191650391
0.05343511450381679,-3.3740458015267176,-0.022900763358778626,0.0009036064147949219
0.13740458015267176,-3.4427480916030535,0.0916030534351145,0.0009024143218994141
0.12213740458015267,-3.49618320610687,0.22137404580152673,0.000993967056274414
0.04580152671755725,-3.618320610687023,0.17557251908396945,0.0009047985076904297
0.0,-3.5419847328244276,-0.09923664122137404,0.0009026527404785156
0.03816793893129771,-3.4122137404580153,0.0,0.0009021759033203125
0.10687022900763359,-3.2519083969465647,0.183206106870229,0.0009007453918457031
0.007633587786259542,-3.1755725190839694,0.32061068702290074,0.0009024143218994141
-0.05343511450381679,-3.381679389312977,0.07633587786259542,0.0009038448333740234
-0.17557251908396945,-3.480916030534351,0.007633587786259542,0.0009024143218994141
-0.061068702290076333,-3.5114503816793894,0.0,0.0009031295776367188
-0.16793893129770993,-3.427480916030534,-0.030534351145038167,0.0009012222290039062
-0.2366412213740458,-3.381679389312977,-0.09923664122137404,0.0009043216705322266
-0.07633587786259542,-3.267175572519084,0.0,0.0009007453918457031
0.030534351145038167,-3.4732824427480917,-0.030534351145038167,0.0008988380432128906
-0.04580152671755725,-3.5801526717557253,0.04580152671755725,0.0009016990661621094
-0.03816793893129771,-3.7480916030534353,0.04580152671755725,0.0009012222290039062
-0.06870229007633588,-3.618320610687023,0.022900763358778626,0.0009043216705322266
0.06870229007633588,-3.4732824427480917,0.24427480916030533,0.0009031295776367188
0.15267175572519084,-3.4732824427480917,0.22900763358778625,0.0010526180267333984
0.06870229007633588,-3.5877862595419847,0.03816793893129771,0.0009083747863769531
-0.022900763358778626,-3.549618320610687,-0.11450381679389313,0.0009045600891113281
-0.12213740458015267,-3.5572519083969465,-0.061068702290076333,0.0009031295776367188
-0.22900763358778625,-3.648854961832061,-0.15267175572519084,0.0009031295776367188
-0.04580152671755725,-3.6717557251908395,-0.007633587786259542,0.0009031295776367188
-0.022900763358778626,-3.5343511450381677,0.03816793893129771,0.0009031295776367188
-0.10687022900763359,-3.351145038167939,0.2366412213740458,0.0009019374847412109
-0.022900763358778626,-3.3587786259541983,0.10687022900763359,0.0009031295776367188
0.19083969465648856,-3.549618320610687,0.007633587786259542,0.0009026527404785156
0.16793893129770993,-3.5114503816793894,-0.007633587786259542,0.0009019374847412109
0.12213740458015267,-3.435114503816794,0.030534351145038167,0.0009033679962158203
0.015267175572519083,-3.450381679389313,0.007633587786259542,0.0009000301361083984
-0.04580152671755725,-3.5419847328244276,0.13740458015267176,0.0009007453918457031
-0.06870229007633588,-3.5801526717557253,0.11450381679389313,0.0009007453918457031
-0.05343511450381679,-3.6793893129770994,-0.007633587786259542,0.0009031295776367188
0.09923664122137404,-3.648854961832061,-0.1297709923664122,0.0009038448333740234
0.16030534351145037,-3.6030534351145036,-0.16793893129770993,0.0009021759033203125
0.07633587786259542,-3.435114503816794,-0.04580152671755725,0.0009026527404785156
0.030534351145038167,-3.427480916030534,0.11450381679389313,0.0009021759033203125
0.04580152671755725,-3.366412213740458,0.0,0.0009026527404785156
0.06870229007633588,-3.404580152671756,0.04580152671755725,0.0008997917175292969
0.10687022900763359,-3.404580152671756,0.15267175572519084,0.0009016990661621094
0.05343511450381679,-3.480916030534351,0.22137404580152673,0.0009016990661621094
-0.022900763358778626,-3.648854961832061,0.05343511450381679,0.0009024143218994141
-0.1984732824427481,-3.5114503816793894,0.0,0.0009019374847412109
-0.26717557251908397,-3.4885496183206106,-0.061068702290076333,0.0009009838104248047
-0.04580152671755725,-3.519083969465649,-0.05343511450381679,0.0009028911590576172
0.13740458015267176,-3.564885496183206,0.0,0.0009033679962158203
0.1984732824427481,-3.427480916030534,0.0,0.0009000301361083984
0.19083969465648856,-3.3969465648854964,-0.05343511450381679,0.0009014606475830078
0.10687022900763359,-3.4427480916030535,-0.11450381679389313,0.0009024143218994141
0.03816793893129771,-3.4427480916030535,-0.11450381679389313,0.0009021759033203125
0.15267175572519084,-3.4427480916030535,-0.03816793893129771,0.0009033679962158203
0.07633587786259542,-3.366412213740458,0.0916030534351145,0.0009019374847412109
-0.183206106870229,-3.236641221374046,0.07633587786259542,0.0009016990661621094
-0.2824427480916031,-3.435114503816794,0.16793893129770993,0.0009024143218994141
-0.1297709923664122,-3.6717557251908395,0.09923664122137404,0.0009036064147949219
-0.007633587786259542,-3.6106870229007635,0.007633587786259542,0.0009021759033203125
0.11450381679389313,-3.595419847328244,-0.06870229007633588,0.0009024143218994141
0.183206106870229,-3.5572519083969465,-0.015267175572519083,0.0009024143218994141
0.10687022900763359,-3.6412213740458017,-0.0916030534351145,0.0009036064147949219
0.11450381679389313,-3.5343511450381677,-0.10687022900763359,0.0009028911590576172
0.0916030534351145,-3.3969465648854964,-0.183206106870229,0.0009019374847412109
0.015267175572519083,-3.351145038167939,-0.06870229007633588,0.0009026527404785156
0.015267175572519083,-3.4198473282442747,0.11450381679389313,0.0009016990661621094
0.007633587786259542,-3.213740458015267,0.10687022900763359,0.0009026527404785156
0.07633587786259542,-3.1374045801526718,0.030534351145038167,0.0009021759033203125
0.11450381679389313,-3.3282442748091605,0.030534351145038167,0.0009016990661621094
0.05343511450381679,-3.572519083969466,-0.0916030534351145,0.0009024143218994141
0.07633587786259542,-3.5343511450381677,-0.17557251908396945,0.0009021759033203125
0.12213740458015267,-3.4656488549618323,0.09923664122137404,0.0009031295776367188
0.04580152671755725,-3.549618320610687,0.3511450381679389,0.0009014606475830078
-0.061068702290076333,-3.5801526717557253,0.366412213740458,0.0009019374847412109
-0.10687022900763359,-3.5801526717557253,0.16793893129770993,0.0009021759033203125
-0.17557251908396945,-3.4885496183206106,0.007633587786259542,0.0009031295776367188
-0.04580152671755725,-3.3740458015267176,-0.03816793893129771,0.0009024143218994141
0.061068702290076333,-3.3893129770992365,0.08396946564885496,0.0009028911590576172
0.030534351145038167,-3.404580152671756,0.05343511450381679,0.0009024143218994141
-0.022900763358778626,-3.3740458015267176,0.11450381679389313,0.0009026527404785156
0.022900763358778626,-3.549618320610687,0.06870229007633588,0.0009019374847412109
0.08396946564885496,-3.5801526717557253,0.0,0.0009012222290039062
0.015267175572519083,-3.5801526717557253,0.007633587786259542,0.0008997917175292969
0.015267175572519083,-3.4732824427480917,0.10687022900763359,0.0009014606475830078
-0.030534351145038167,-3.3206106870229006,0.015267175572519083,0.0009026527404785156
-0.09923664122137404,-3.2519083969465647,0.11450381679389313,0.0009019374847412109
-0.007633587786259542,-3.427480916030534,0.0,0.0009026527404785156
0.06870229007633588,-3.50381679389313,0.022900763358778626,0.0009002685546875
0.12213740458015267,-3.633587786259542,0.022900763358778626,0.0009016990661621094
0.0916030534351145,-3.50381679389313,0.10687022900763359,0.0009012222290039062
-0.022900763358778626,-3.4732824427480917,0.015267175572519083,0.0009016990661621094
0.04580152671755725,-3.427480916030534,-0.015267175572519083,0.0009021759033203125
0.1297709923664122,-3.4885496183206106,-0.007633587786259542,0.0009021759033203125
0.12213740458015267,-3.4656488549618323,0.022900763358778626,0.0009028911590576172
-0.06870229007633588,-3.3053435114503817,-0.03816793893129771,0.0009012222290039062
0.0,-3.1755725190839694,0.06870229007633588,0.0009024143218994141
0.007633587786259542,-3.198473282442748,-0.022900763358778626,0.0008995532989501953
0.030534351145038167,-3.4427480916030535,-0.1450381679389313,0.0009036064147949219
-0.06870229007633588,-3.4122137404580153,0.007633587786259542,0.0009016990661621094
-0.04580152671755725,-3.4885496183206106,0.19083969465648856,0.0009026527404785156
0.05343511450381679,-3.4732824427480917,0.09923664122137404,0.0009021759033203125
0.1450381679389313,-3.3740458015267176,0.05343511450381679,0.0009186267852783203
0.061068702290076333,-3.427480916030534,0.11450381679389313,0.0009028911590576172
-0.015267175572519083,-3.6106870229007635,-0.007633587786259542,0.0009019374847412109
0.0916030534351145,-3.7099236641221376,-0.03816793893129771,0.0009026527404785156
0.022900763358778626,-3.66412213740458,-0.16030534351145037,0.0009024143218994141
-0.09923664122137404,-3.6030534351145036,0.0,0.0009028911590576172
-0.08396946564885496,-3.519083969465649,-0.05343511450381679,0.0009000301361083984
-0.05343511450381679,-3.4427480916030535,-0.022900763358778626,0.0009026527404785156
0.007633587786259542,-3.435114503816794,-0.16793893129770993,0.0009021759033203125
0.0,-3.366412213740458,-0.16030534351145037,0.0009031295776367188
0.08396946564885496,-3.3740458015267176,-0.022900763358778626,0.0009000301361083984
0.13740458015267176,-3.49618320610687,0.05343511450381679,0.0009021759033203125
-0.06870229007633588,-3.6030534351145036,-0.061068702290076333,0.0009021759033203125
-0.05343511450381679,-3.5114503816793894,-0.13740458015267176,0.0009026527404785156
0.03816793893129771,-3.4580152671755724,0.04580152671755725,0.0009036064147949219
0.0916030534351145,-3.6793893129770994,0.1297709923664122,0.0009014606475830078
0.06870229007633588,-3.7404580152671754,0.06870229007633588,0.0009016990661621094
0.0,-3.6564885496183206,0.08396946564885496,0.0009014606475830078
-0.0916030534351145,-3.4580152671755724,0.0,0.0009009838104248047
-0.0916030534351145,-3.2519083969465647,-0.0916030534351145,0.0008995532989501953
-0.022900763358778626,-3.16793893129771,0.16030534351145037,0.00098419189453125
-0.022900763358778626,-3.2290076335877864,0.11450381679389313,0.0009081363677978516
0.061068702290076333,-3.427480916030534,0.007633587786259542,0.0009055137634277344
-0.10687022900763359,-3.595419847328244,0.061068702290076333,0.0009031295776367188
-0.1984732824427481,-3.5114503816793894,0.04580152671755725,0.0009024143218994141
-0.11450381679389313,-3.381679389312977,0.061068702290076333,0.0009021759033203125
0.030534351145038167,-3.3969465648854964,0.061068702290076333,0.0009021759033203125
0.0916030534351145,-3.282442748091603,0.022900763358778626,0.0009202957153320312
0.015267175572519083,-3.3587786259541983,-0.022900763358778626,0.0009069442749023438
-0.10687022900763359,-3.33587786259542,-0.16030534351145037,0.0009031295776367188
-0.1450381679389313,-3.4732824427480917,0.07633587786259542,0.0009026527404785156
-0.03816793893129771,-3.3893129770992365,0.12213740458015267,0.000904083251953125
0.0916030534351145,-3.5572519083969465,0.09923664122137404,0.0009000301361083984
0.007633587786259542,-3.480916030534351,0.08396946564885496,0.0009014606475830078
-0.0916030534351145,-3.4656488549618323,0.07633587786259542,0.0009016990661621094
-0.015267175572519083,-3.50381679389313,-0.21374045801526717,0.0009024143218994141
0.16793893129770993,-3.4122137404580153,-0.2366412213740458,0.0009036064147949219
0.09923664122137404,-3.450381679389313,-0.20610687022900764,0.0009033679962158203
-0.07633587786259542,-3.5801526717557253,-0.061068702290076333,0.0009026527404785156
-0.030534351145038167,-3.50381679389313,0.015267175572519083,0.0009036064147949219
0.0916030534351145,-3.2290076335877864,0.1297709923664122,0.0009021759033203125
0.09923664122137404,-3.213740458015267,0.061068702290076333,0.0009014606475830078
0.015267175572519083,-3.267175572519084,0.030534351145038167,0.0009016990661621094
0.007633587786259542,-3.2519083969465647,-0.04580152671755725,0.0009016990661621094
-0.022900763358778626,-3.3969465648854964,-0.015267175572519083,0.0009024143218994141
-0.11450381679389313,-3.564885496183206,-0.030534351145038167,0.000904083251953125
0.030534351145038167,-3.5114503816793894,0.05343511450381679,0.0009019374847412109
0.22137404580152673,-3.3893129770992365,0.12213740458015267,0.0009014606475830078
0.11450381679389313,-3.404580152671756,0.15267175572519084,0.0009019374847412109
0.015267175572519083,-3.4580152671755724,0.0,0.0009024143218994141
-0.07633587786259542,-3.4122137404580153,0.0,0.0009002685546875
-0.10687022900763359,-3.3893129770992365,0.17557251908396945,0.0009000301361083984
0.022900763358778626,-3.4427480916030535,0.183206106870229,0.0009024143218994141
0.19083969465648856,-3.4198473282442747,0.06870229007633588,0.0009028911590576172
0.16793893129770993,-3.5267175572519083,-0.06870229007633588,0.0009009838104248047
0.15267175572519084,-3.4427480916030535,-0.0916030534351145,0.0009019374847412109
0.05343511450381679,-3.3435114503816794,-0.04580152671755725,0.0009021759033203125
-0.015267175572519083,-3.4885496183206106,0.061068702290076333,0.0009021759033203125
-0.05343511450381679,-3.3893129770992365,0.05343511450381679,0.0009033679962158203
-0.015267175572519083,-3.3282442748091605,0.061068702290076333,0.0009016990661621094
0.13740458015267176,-3.351145038167939,0.022900763358778626,0.0009028911590576172
0.13740458015267176,-3.595419847328244,0.16793893129770993,0.0009033679962158203
0.030534351145038167,-3.633587786259542,-0.022900763358778626,0.0009024143218994141
-0.04580152671755725,-3.5267175572519083,-0.1450381679389313,0.0009019374847412109
0.007633587786259542,-3.435114503816794,-0.25190839694656486,0.0009026527404785156
0.007633587786259542,-3.427480916030534,-0.06870229007633588,0.0009028911590576172
-0.04580152671755725,-3.519083969465649,-0.0916030534351145,0.0009026527404785156
0.0,-3.366412213740458,-0.07633587786259542,0.0009028911590576172
0.08396946564885496,-3.267175572519084,0.09923664122137404,0.0008997917175292969
0.06870229007633588,-3.5801526717557253,0.15267175572519084,0.0009014606475830078
0.05343511450381679,-3.877862595419847,0.11450381679389313,0.0009021759033203125
0.007633587786259542,-3.8091603053435112,0.030534351145038167,0.0009021759033203125
0.0,-3.6717557251908395,-0.04580152671755725,0.0009021759033203125
0.20610687022900764,-3.50381679389313,0.030534351145038167,0.0009007453918457031
0.13740458015267176,-3.3435114503816794,0.2595419847328244,0.0009016990661621094
0.10687022900763359,-3.33587786259542,0.24427480916030533,0.0009038448333740234
0.1450381679389313,-3.366412213740458,0.03816793893129771,0.0009016990661621094
0.1450381679389313,-3.5343511450381677,0.12213740458015267,0.0009019374847412109
0.13740458015267176,-3.519083969465649,0.17557251908396945,0.0009021759033203125
0.04580152671755725,-3.4198473282442747,0.12213740458015267,0.0009021759033203125
0.05343511450381679,-3.4656488549618323,0.061068702290076333,0.0009021759033203125
0.06870229007633588,-3.4656488549618323,-0.12213740458015267,0.0009016990661621094
0.11450381679389313,-3.3282442748091605,-0.1450381679389313,0.0009016990661621094
0.15267175572519084,-3.2900763358778624,-0.19083969465648856,0.0009016990661621094
0.03816793893129771,-3.2213740458015265,-0.061068702290076333,0.0009031295776367188
-0.12213740458015267,-3.33587786259542,0.06870229007633588,0.0009021759033203125
-0.2748091603053435,-3.480916030534351,0.19083969465648856,0.0009024143218994141
-0.1450381679389313,-3.50381679389313,0.19083969465648856,0.0009021759033203125
0.0,-3.3893129770992365,0.19083969465648856,0.0009019374847412109
0.13740458015267176,-3.3740458015267176,0.061068702290076333,0.0009002685546875
0.1450381679389313,-3.381679389312977,0.03816793893129771,0.0009012222290039062
0.19083969465648856,-3.3282442748091605,0.03816793893129771,0.0009009838104248047
0.015267175572519083,-3.3893129770992365,0.0916030534351145,0.0009016990661621094
0.007633587786259542,-3.49618320610687,0.0,0.0009026527404785156
0.015267175572519083,-3.4885496183206106,-0.022900763358778626,0.0009002685546875
0.07633587786259542,-3.5114503816793894,-0.030534351145038167,0.0009024143218994141
-0.007633587786259542,-3.564885496183206,0.1450381679389313,0.0009026527404785156
-0.09923664122137404,-3.480916030534351,0.11450381679389313,0.0009026527404785156
0.0,-3.4580152671755724,0.12213740458015267,0.0009024143218994141
0.061068702290076333,-3.381679389312977,0.1297709923664122,0.0008995532989501953
0.1984732824427481,-3.618320610687023,0.11450381679389313,0.0009014606475830078
0.09923664122137404,-3.7404580152671754,0.015267175572519083,0.0009016990661621094
0.183206106870229,-3.5267175572519083,0.06870229007633588,0.0009031295776367188
0.21374045801526717,-3.450381679389313,0.16793893129770993,0.0009014606475830078
0.24427480916030533,-3.2977099236641223,0.04580152671755725,0.0009021759033203125
0.015267175572519083,-3.381679389312977,0.030534351145038167,0.0009016990661621094
0.04580152671755725,-3.3206106870229006,0.09923664122137404,0.0009024143218994141
-0.007633587786259542,-3.3740458015267176,0.07633587786259542,0.0009016990661621094
-0.015267175572519083,-3.3969465648854964,-0.03816793893129771,0.0009026527404785156
0.030534351145038167,-3.404580152671756,0.030534351145038167,0.0009028911590576172
0.007633587786259542,-3.5267175572519083,0.16030534351145037,0.0009021759033203125
0.061068702290076333,-3.5114503816793894,0.09923664122137404,0.0009610652923583984
0.05343511450381679,-3.5267175572519083,-0.08396946564885496,0.0009031295776367188
-0.007633587786259542,-3.4122137404580153,0.11450381679389313,0.0011262893676757812
0.1450381679389313,-3.33587786259542,0.10687022900763359,0.0019822120666503906
0.06870229007633588,-3.6793893129770994,-0.07633587786259542,0.0019752979278564453
-0.007633587786259542,-3.50381679389313,0.007633587786259542,0.0019800662994384766
0.15267175572519084,-3.5343511450381677,0.0916030534351145,0.0019769668579101562
0.0,-3.5267175572519083,0.26717557251908397,0.0019788742065429688
-0.08396946564885496,-3.5267175572519083,0.022900763358778626,0.0019714832305908203
0.0,-3.4198473282442747,-0.22137404580152673,0.002307891845703125
0.061068702290076333,-3.366412213740458,0.05343511450381679,0.001987934112548828
-0.1450381679389313,-3.435114503816794,0.007633587786259542,0.002023935317993164
-0.007633587786259542,-3.3206106870229006,-0.10687022900763359,0.002108335494995117
-0.08396946564885496,-3.4427480916030535,0.3435114503816794,0.0020143985748291016
-0.03816793893129771,-3.282442748091603,0.07633587786259542,0.0019865036010742188
0.1984732824427481,-3.450381679389313,-0.07633587786259542,0.0019834041595458984
0.030534351145038167,-3.931297709923664,0.19083969465648856,0.001981019973754883
-0.1450381679389313,-3.519083969465649,-0.04580152671755725,0.0019805431365966797
-0.061068702290076333,-3.015267175572519,0.17557251908396945,0.001978158950805664
-0.007633587786259542,-3.519083969465649,0.007633587786259542,0.001979827880859375
0.3282442748091603,-3.3282442748091605,-0.13740458015267176,0.0019769668579101562
0.1984732824427481,-3.5877862595419847,0.1297709923664122,0.001981973648071289
-0.17557251908396945,-3.3740458015267176,-0.07633587786259542,0.0019762516021728516
-0.26717557251908397,-3.435114503816794,0.08396946564885496,0.001981496810913086
0.061068702290076333,-3.4732824427480917,0.07633587786259542,0.001978635787963867
0.24427480916030533,-3.3740458015267176,0.1297709923664122,0.001979351043701172
0.13740458015267176,-3.50381679389313,0.022900763358778626,0.0019762516021728516
-0.22137404580152673,-3.3969465648854964,0.007633587786259542,0.0019783973693847656
-0.1450381679389313,-3.480916030534351,0.15267175572519084,0.0019865036010742188
-0.015267175572519083,-3.687022900763359,-0.22137404580152673,0.001981496810913086
0.3893129770992366,-3.687022900763359,-0.05343511450381679,0.0019757747650146484
0.2366412213740458,-3.4732824427480917,-0.015267175572519083,0.0019958019256591797
0.0,-3.5114503816793894,0.17557251908396945,0.001979827880859375
-0.17557251908396945,-3.33587786259542,-0.16030534351145037,0.0019795894622802734
0.0,-3.312977099236641,0.10687022900763359,0.001976490020751953
0.22137404580152673,-3.4122137404580153,0.25190839694656486,0.0019741058349609375
0.0,-3.5572519083969465,0.11450381679389313,0.0019750595092773438
-0.08396946564885496,-3.5114503816793894,-0.07633587786259542,0.001973390579223633
0.05343511450381679,-3.4427480916030535,-0.04580152671755725,0.0019736289978027344
0.05343511450381679,-3.427480916030534,-0.06870229007633588,0.0019822120666503906
0.09923664122137404,-3.49618320610687,-0.007633587786259542,0.0019805431365966797
-0.007633587786259542,-3.282442748091603,0.0916030534351145,0.0019812583923339844
0.05343511450381679,-3.6106870229007635,0.03816793893129771,0.0019769668579101562
-0.08396946564885496,-3.4427480916030535,0.12213740458015267,0.0019788742065429688
-0.04580152671755725,-3.3740458015267176,-0.04580152671755725,0.00197601318359375
0.15267175572519084,-3.633587786259542,-0.07633587786259542,0.001980304718017578
-0.022900763358778626,-3.366412213740458,0.0,0.001971006393432617
0.07633587786259542,-3.6030534351145036,0.061068702290076333,0.001974344253540039
0.015267175572519083,-3.267175572519084,-0.03816793893129771,0.001978635787963867
-0.11450381679389313,-3.595419847328244,-0.007633587786259542,0.001979827880859375
0.030534351145038167,-3.480916030534351,-0.022900763358778626,0.001977682113647461
0.0916030534351145,-3.480916030534351,0.08396946564885496,0.001981019973754883
0.0,-3.648854961832061,0.03816793893129771,0.002093076705932617
-0.13740458015267176,-3.3282442748091605,-0.1450381679389313,0.001977205276489258
-0.0916030534351145,-3.33587786259542,-0.061068702290076333,0.0019609928131103516
0.10687022900763359,-3.564885496183206,0.1450381679389313,0.001964569091796875
0.13740458015267176,-3.4198473282442747,0.1984732824427481,0.0019524097442626953
0.11450381679389313,-3.381679389312977,0.05343511450381679,0.0019578933715820312
-0.16030534351145037,-3.3740458015267176,-0.015267175572519083,0.0019555091857910156
-0.06870229007633588,-3.5114503816793894,0.07633587786259542,0.001959085464477539
0.17557251908396945,-3.427480916030534,-0.030534351145038167,0.0019545555114746094
0.03816793893129771,-3.49618320610687,0.022900763358778626,0.001956939697265625
0.07633587786259542,-3.4580152671755724,-0.15267175572519084,0.001955747604370117
0.183206106870229,-3.564885496183206,-0.007633587786259542,0.0019576549530029297
0.08396946564885496,-3.3435114503816794,0.12213740458015267,0.001956939697265625
0.11450381679389313,-3.33587786259542,0.0,0.0019567012786865234
-0.07633587786259542,-3.549618320610687,0.0,0.0019497871398925781
0.022900763358778626,-3.450381679389313,0.08396946564885496,0.0019571781158447266
0.11450381679389313,-3.427480916030534,-0.22137404580152673,0.0019617080688476562
0.0916030534351145,-3.33587786259542,0.07633587786259542,0.00196075439453125
-0.08396946564885496,-3.5419847328244276,-0.061068702290076333,0.001955270767211914
0.08396946564885496,-3.4580152671755724,0.04580152671755725,0.001961231231689453
-0.05343511450381679,-3.4885496183206106,0.24427480916030533,0.001954793930053711
-0.07633587786259542,-3.4122137404580153,0.03816793893129771,0.001988649368286133
0.030534351145038167,-3.7786259541984735,-0.061068702290076333,0.0019609928131103516
0.007633587786259542,-3.3053435114503817,0.022900763358778626,0.0019922256469726562
-0.015267175572519083,-3.4580152671755724,0.007633587786259542,0.0019598007202148438
0.0,-3.404580152671756,-0.007633587786259542,0.0019881725311279297
-0.12213740458015267,-3.648854961832061,0.22900763358778625,0.0019562244415283203
0.22137404580152673,-3.2061068702290076,-0.08396946564885496,0.001959562301635742
0.04580152671755725,-3.50381679389313,0.015267175572519083,0.0019614696502685547
-0.05343511450381679,-3.5801526717557253,0.10687022900763359,0.001960277557373047
-0.13740458015267176,-3.267175572519084,-0.04580152671755725,0.00196075439453125
0.07633587786259542,-3.2977099236641223,-0.15267175572519084,0.001956939697265625
0.08396946564885496,-3.5343511450381677,-0.1297709923664122,0.00196075439453125
0.12213740458015267,-3.564885496183206,0.007633587786259542,0.001957416534423828
-0.0916030534351145,-3.4122137404580153,0.007633587786259542,0.0019598007202148438
-0.05343511450381679,-3.4122137404580153,0.07633587786259542,0.001957416534423828
0.15267175572519084,-3.435114503816794,-0.007633587786259542,0.0019600391387939453
-0.015267175572519083,-3.2213740458015265,-0.03816793893129771,0.0019571781158447266
0.19083969465648856,-3.549618320610687,0.0916030534351145,0.0019614696502685547
0.007633587786259542,-3.6412213740458017,-0.0916030534351145,0.0019559860229492188
0.007633587786259542,-3.351145038167939,0.08396946564885496,0.0019600391387939453
-0.07633587786259542,-3.4885496183206106,0.04580152671755725,0.0019559860229492188
-0.04580152671755725,-3.8473282442748094,0.09923664122137404,0.0019614696502685547
0.0,-3.366412213740458,0.015267175572519083,0.001958131790161133
-0.05343511450381679,-3.732824427480916,-0.061068702290076333,0.001955270767211914
-0.022900763358778626,-3.3282442748091605,-0.015267175572519083,0.0019583702087402344
0.030534351145038167,-3.732824427480916,0.04580152671755725,0.0019609928131103516
0.007633587786259542,-3.6564885496183206,0.0916030534351145,0.0019559860229492188
