emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3799,0.1640625,-0.0540771484375,-1.1937255859375,0.42748091603053434,-5.297709923664122,-0.9694656488549618,0.0023183822631835938
3800,0.171875,-0.0555419921875,-1.1868896484375,0.22900763358778625,-6.206106870229007,-1.2671755725190839,0.0023183822631835938
3801,0.163330078125,-0.0418701171875,-1.1888427734375,0.22137404580152673,-6.67175572519084,-1.6030534351145038,0.002318143844604492
3799,0.158935546875,-0.0474853515625,-1.1895751953125,-0.3282442748091603,-7.526717557251908,-1.984732824427481,0.002317190170288086
3799,0.1650390625,-0.0552978515625,-1.1832275390625,-0.3435114503816794,-7.038167938931298,-2.7557251908396947,0.002318143844604492
3807,0.15966796875,-0.0450439453125,-1.1995849609375,-0.03816793893129771,-6.603053435114504,-2.595419847328244,0.0023186206817626953
3808,0.155517578125,-0.0526123046875,-1.1873779296875,-0.07633587786259542,-6.862595419847328,-2.3587786259541983,0.0023179054260253906
3807,0.166259765625,-0.0513916015625,-1.1759033203125,-0.21374045801526717,-6.473282442748092,-2.2213740458015265,0.002318859100341797
3799,0.162109375,-0.0457763671875,-1.1903076171875,-0.07633587786259542,-6.8396946564885495,-2.3206106870229006,0.002312898635864258
3799,0.163330078125,-0.0479736328125,-1.1893310546875,-0.3435114503816794,-6.870229007633588,-2.427480916030534,0.0023212432861328125
3800,0.1611328125,-0.0494384765625,-1.1868896484375,-0.6717557251908397,-7.244274809160306,-2.801526717557252,0.002318143844604492
3801,0.154541015625,-0.0443115234375,-1.1815185546875,-0.5801526717557252,-7.145038167938932,-2.427480916030534,0.002317667007446289
3799,0.15869140625,-0.0445556640625,-1.1839599609375,-0.549618320610687,-6.603053435114504,-2.3587786259541983,0.002317190170288086
3799,0.15771484375,-0.0472412109375,-1.1932373046875,-0.4580152671755725,-6.473282442748092,-2.0229007633587788,0.0023174285888671875
3807,0.158935546875,-0.0487060546875,-1.1839599609375,-0.35877862595419846,-6.2748091603053435,-2.1297709923664123,0.002317190170288086
3807,0.156982421875,-0.0455322265625,-1.1864013671875,-0.6641221374045801,-6.030534351145038,-1.7938931297709924,0.0023174285888671875
3807,0.162109375,-0.0452880859375,-1.1895751953125,-0.2748091603053435,-5.190839694656488,-1.0916030534351144,0.0023183822631835938
3799,0.158203125,-0.0499267578125,-1.2027587890625,0.03816793893129771,-4.519083969465649,-0.6030534351145038,0.002317667007446289
3800,0.171630859375,-0.0528564453125,-1.1915283203125,0.17557251908396945,-4.267175572519084,-0.5572519083969466,0.0023174285888671875
3800,0.154052734375,-0.0443115234375,-1.1854248046875,-0.015267175572519083,-4.480916030534351,-0.6183206106870229,0.0023190975189208984
3800,0.1533203125,-0.0511474609375,-1.1807861328125,0.007633587786259542,-4.511450381679389,-0.44274809160305345,0.0023174285888671875
3799,0.15185546875,-0.0511474609375,-1.1883544921875,0.007633587786259542,-4.450381679389313,-0.5801526717557252,0.0023260116577148438
3807,0.163818359375,-0.0482177734375,-1.1842041015625,0.08396946564885496,-4.251908396946565,-0.35877862595419846,0.0023195743560791016
3807,0.15771484375,-0.0540771484375,-1.1932373046875,0.2824427480916031,-4.076335877862595,-0.3511450381679389,0.002336263656616211
3807,0.169677734375,-0.0472412109375,-1.1866455078125,-0.22137404580152673,-4.114503816793893,-0.24427480916030533,0.00232696533203125
3801,0.16162109375,-0.0455322265625,-1.1915283203125,-0.17557251908396945,-4.290076335877862,-0.42748091603053434,0.0023186206817626953
3799,0.154296875,-0.0457763671875,-1.1925048828125,0.2366412213740458,-4.442748091603053,-0.3893129770992366,0.0023193359375
3800,0.151611328125,-0.0513916015625,-1.1922607421875,0.007633587786259542,-4.0458015267175576,-0.5572519083969466,0.0023164749145507812
3801,0.159423828125,-0.0526123046875,-1.1917724609375,-0.1297709923664122,-4.068702290076335,-0.31297709923664124,0.0023186206817626953
3800,0.159912109375,-0.0496826171875,-1.1934814453125,-0.10687022900763359,-4.396946564885496,-0.3893129770992366,0.0023179054260253906
3799,0.16064453125,-0.0540771484375,-1.1907958984375,-0.45038167938931295,-4.557251908396947,-0.5801526717557252,0.0023190975189208984
3807,0.156982421875,-0.0391845703125,-1.1944580078125,0.3816793893129771,-4.0534351145038165,-0.26717557251908397,0.002317667007446289
3807,0.155517578125,-0.0477294921875,-1.1861572265625,-0.4198473282442748,-3.2061068702290076,-0.12213740458015267,0.0023193359375
3807,0.16064453125,-0.0489501953125,-1.1942138671875,-0.31297709923664124,-4.32824427480916,-0.4198473282442748,0.002318859100341797
3799,0.1572265625,-0.0484619140625,-1.1739501953125,-0.5190839694656488,-4.022900763358779,-0.25190839694656486,0.0023169517517089844
3800,0.1572265625,-0.0501708984375,-1.1876220703125,-0.22900763358778625,-3.8473282442748094,-0.15267175572519084,0.0023179054260253906
3800,0.161376953125,-0.0426025390625,-1.1883544921875,-0.2900763358778626,-4.0,-0.26717557251908397,0.002377033233642578
3800,0.1640625,-0.0499267578125,-1.1915283203125,-0.21374045801526717,-3.854961832061069,-0.32061068702290074,0.002354860305786133
3799,0.16064453125,-0.0482177734375,-1.1890869140625,-0.2748091603053435,-3.6717557251908395,-0.0916030534351145,0.0023200511932373047
3803,0.1630859375,-0.0435791015625,-1.1912841796875,-0.09923664122137404,-3.9236641221374047,-0.24427480916030533,0.002476215362548828
3807,0.166259765625,-0.0499267578125,-1.1893310546875,-0.0916030534351145,-3.9618320610687023,-0.03816793893129771,0.0023283958435058594
3807,0.161376953125,-0.0543212890625,-1.1827392578125,-0.29770992366412213,-3.7786259541984735,-0.2366412213740458,0.002319812774658203
3803,0.160400390625,-0.0521240234375,-1.1854248046875,-0.16030534351145037,-4.251908396946565,-0.10687022900763359,0.002318859100341797
3799,0.16259765625,-0.0443115234375,-1.1900634765625,-0.1984732824427481,-3.8396946564885495,-0.2366412213740458,0.002318143844604492
3800,0.1572265625,-0.0465087890625,-1.1839599609375,-0.07633587786259542,-3.7557251908396947,-0.05343511450381679,0.0023174285888671875
3801,0.151123046875,-0.0511474609375,-1.1868896484375,-0.05343511450381679,-4.0,-0.1450381679389313,0.0023183822631835938
3800,0.167236328125,-0.0487060546875,-1.1898193359375,-0.26717557251908397,-3.8244274809160306,-0.16793893129770993,0.0023174285888671875
3799,0.16796875,-0.0457763671875,-1.1937255859375,-0.07633587786259542,-3.854961832061069,-0.1297709923664122,0.0023186206817626953
3807,0.1591796875,-0.0479736328125,-1.1876220703125,-0.20610687022900764,-3.9160305343511452,-0.19083969465648856,0.002318143844604492
3807,0.1630859375,-0.0509033203125,-1.1824951171875,-0.22137404580152673,-3.801526717557252,-0.10687022900763359,0.0023174285888671875
3807,0.16455078125,-0.0482177734375,-1.1888427734375,-0.08396946564885496,-3.7709923664122136,-0.06870229007633588,0.0023186206817626953
3799,0.1630859375,-0.0482177734375,-1.1876220703125,-0.1984732824427481,-3.9160305343511452,-0.06870229007633588,0.002317190170288086
3799,0.16455078125,-0.0447998046875,-1.1861572265625,-0.16793893129770993,-3.8931297709923665,-0.16030534351145037,0.0023169517517089844
3800,0.164306640625,-0.0479736328125,-1.1854248046875,0.061068702290076333,-3.572519083969466,0.030534351145038167,0.0023174285888671875
3800,0.16552734375,-0.0511474609375,-1.1871337890625,-0.15267175572519084,-3.8091603053435112,-0.22900763358778625,0.002317667007446289
3799,0.161376953125,-0.0513916015625,-1.1905517578125,-0.11450381679389313,-3.7404580152671754,-0.10687022900763359,0.0023174285888671875
3799,0.162109375,-0.0494384765625,-1.1800537109375,-0.13740458015267176,-3.66412213740458,-0.183206106870229,0.002318859100341797
3807,0.15576171875,-0.0533447265625,-1.1856689453125,-0.03816793893129771,-3.946564885496183,-0.12213740458015267,0.0023186206817626953
3807,0.1572265625,-0.0526123046875,-1.1964111328125,-0.015267175572519083,-3.6259541984732824,0.0,0.002317667007446289
3807,0.15869140625,-0.0523681640625,-1.1988525390625,0.007633587786259542,-3.7557251908396947,-0.09923664122137404,0.0023179054260253906
3799,0.158203125,-0.0482177734375,-1.2005615234375,-0.06870229007633588,-3.7022900763358777,-0.04580152671755725,0.0023190975189208984
3800,0.166015625,-0.0528564453125,-1.1949462890625,0.015267175572519083,-3.8625954198473282,-0.2748091603053435,0.0023190975189208984
3800,0.15380859375,-0.0521240234375,-1.1893310546875,-0.0916030534351145,-3.6259541984732824,0.030534351145038167,0.0023183822631835938
3800,0.150634765625,-0.0518798828125,-1.1990966796875,-0.1297709923664122,-4.0458015267175576,0.030534351145038167,0.0023169517517089844
3799,0.154541015625,-0.0548095703125,-1.1868896484375,-0.0916030534351145,-3.7404580152671754,-0.19083969465648856,0.0023190975189208984
3807,0.161865234375,-0.0528564453125,-1.1893310546875,-0.04580152671755725,-3.66412213740458,0.061068702290076333,0.0023174285888671875
3807,0.15576171875,-0.0535888671875,-1.1947021484375,0.015267175572519083,-3.7251908396946565,-0.022900763358778626,0.002328157424926758
3807,0.15771484375,-0.0457763671875,-1.1905517578125,-0.12213740458015267,-3.717557251908397,-0.03816793893129771,0.002318859100341797
3800,0.162353515625,-0.0440673828125,-1.1822509765625,-0.10687022900763359,-3.549618320610687,-0.007633587786259542,0.002318143844604492
3799,0.15966796875,-0.0462646484375,-1.1873779296875,-0.08396946564885496,-3.6946564885496183,-0.13740458015267176,0.002319812774658203
3800,0.16162109375,-0.0501708984375,-1.1851806640625,-0.04580152671755725,-3.83206106870229,-0.05343511450381679,0.0023169517517089844
3801,0.159912109375,-0.0523681640625,-1.1932373046875,-0.17557251908396945,-3.6259541984732824,-0.09923664122137404,0.002318143844604492
3799,0.156982421875,-0.0521240234375,-1.1876220703125,-0.09923664122137404,-3.7480916030534353,0.015267175572519083,0.002318143844604492
3799,0.160888671875,-0.0509033203125,-1.1893310546875,-0.03816793893129771,-3.7786259541984735,0.030534351145038167,0.002318859100341797
3807,0.1572265625,-0.0482177734375,-1.1890869140625,-0.1297709923664122,-3.549618320610687,-0.022900763358778626,0.002374410629272461
3807,0.158203125,-0.0533447265625,-1.1898193359375,-0.1450381679389313,-3.7404580152671754,-0.10687022900763359,0.002319812774658203
3807,0.161376953125,-0.0516357421875,-1.1915283203125,-0.015267175572519083,-3.5877862595419847,-0.061068702290076333,0.002318859100341797
3799,0.161865234375,-0.0462646484375,-1.1917724609375,-0.12213740458015267,-3.687022900763359,0.030534351145038167,0.002317190170288086
3799,0.165283203125,-0.0506591796875,-1.1888427734375,0.030534351145038167,-3.687022900763359,0.05343511450381679,0.002318143844604492
3800,0.15869140625,-0.0528564453125,-1.1868896484375,-0.0916030534351145,-3.6106870229007635,-0.061068702290076333,0.002317667007446289
3800,0.151123046875,-0.0504150390625,-1.1871337890625,-0.08396946564885496,-3.6793893129770994,-0.030534351145038167,0.002318859100341797
3799,0.159423828125,-0.0499267578125,-1.1876220703125,-0.16030534351145037,-3.633587786259542,-0.04580152671755725,0.0023190975189208984
3799,0.15771484375,-0.0440673828125,-1.1912841796875,-0.06870229007633588,-3.8091603053435112,0.08396946564885496,0.0023174285888671875
3807,0.154541015625,-0.0552978515625,-1.1856689453125,-0.07633587786259542,-3.5114503816793894,0.03816793893129771,0.0023186206817626953
3807,0.153076171875,-0.0455322265625,-1.1966552734375,-0.007633587786259542,-3.7557251908396947,-0.1297709923664122,0.0023174285888671875
3807,0.156982421875,-0.0467529296875,-1.1890869140625,-0.16030534351145037,-3.572519083969466,-0.1984732824427481,0.002318143844604492
3799,0.157958984375,-0.0513916015625,-1.1781005859375,-0.05343511450381679,-3.6793893129770994,-0.06870229007633588,0.002317667007446289
3800,0.157470703125,-0.0467529296875,-1.1756591796875,-0.022900763358778626,-3.6564885496183206,0.007633587786259542,0.0023179054260253906
3801,0.15869140625,-0.0457763671875,-1.1864013671875,-0.030534351145038167,-3.7022900763358777,-0.06870229007633588,0.0023190975189208984
3800,0.154052734375,-0.0467529296875,-1.1898193359375,0.06870229007633588,-3.49618320610687,0.12213740458015267,0.0023174285888671875
3799,0.161865234375,-0.0467529296875,-1.1964111328125,-0.03816793893129771,-3.7480916030534353,-0.04580152671755725,0.0023169517517089844
3807,0.17041015625,-0.0457763671875,-1.1878662109375,-0.03816793893129771,-3.5343511450381677,0.07633587786259542,0.002317667007446289
3807,0.1572265625,-0.0550537109375,-1.1805419921875,-0.1984732824427481,-3.5419847328244276,-0.06870229007633588,0.0023179054260253906
3807,0.158203125,-0.0521240234375,-1.2010498046875,-0.007633587786259542,-3.6106870229007635,-0.06870229007633588,0.0023195743560791016
3799,0.162353515625,-0.0516357421875,-1.1871337890625,-0.022900763358778626,-3.6564885496183206,-0.06870229007633588,0.002318143844604492
3799,0.16259765625,-0.0494384765625,-1.1910400390625,-0.17557251908396945,-3.595419847328244,-0.07633587786259542,0.002317667007446289
3800,0.156494140625,-0.0491943359375,-1.1978759765625,-0.2366412213740458,-3.6412213740458017,0.0,0.0023164749145507812
3801,0.161865234375,-0.0516357421875,-1.1795654296875,-0.16030534351145037,-3.595419847328244,0.07633587786259542,0.0023169517517089844
3799,0.159423828125,-0.0582275390625,-1.1903076171875,-0.22900763358778625,-3.427480916030534,0.06870229007633588,0.0023179054260253906
3799,0.1572265625,-0.0528564453125,-1.1868896484375,-0.0916030534351145,-3.6717557251908395,0.20610687022900764,0.0023174285888671875
3807,0.165283203125,-0.0511474609375,-1.1927490234375,-0.2748091603053435,-3.732824427480916,-0.08396946564885496,0.0024144649505615234
3807,0.16259765625,-0.0501708984375,-1.1978759765625,-0.1297709923664122,-3.5572519083969465,-0.07633587786259542,0.002325296401977539
3807,0.16259765625,-0.0443115234375,-1.1976318359375,-0.1450381679389313,-3.5572519083969465,0.015267175572519083,0.0023186206817626953
3799,0.162109375,-0.0482177734375,-1.1959228515625,-0.07633587786259542,-3.49618320610687,0.015267175572519083,0.002318143844604492
3799,0.1611328125,-0.0482177734375,-1.1939697265625,-0.16793893129770993,-3.7480916030534353,0.007633587786259542,0.002317190170288086
3800,0.158447265625,-0.0506591796875,-1.1859130859375,-0.1297709923664122,-3.564885496183206,-0.07633587786259542,0.0023186206817626953
3799,0.15966796875,-0.0550537109375,-1.1832275390625,-0.09923664122137404,-3.633587786259542,0.007633587786259542,0.002318143844604492
3799,0.164794921875,-0.0518798828125,-1.1917724609375,-0.061068702290076333,-3.5877862595419847,0.061068702290076333,0.0023233890533447266
3803,0.156005859375,-0.0523681640625,-1.1859130859375,-0.09923664122137404,-3.763358778625954,0.022900763358778626,0.0023186206817626953
3807,0.155517578125,-0.0538330078125,-1.1954345703125,-0.11450381679389313,-3.6793893129770994,0.030534351145038167,0.0023183822631835938
3807,0.1572265625,-0.0521240234375,-1.1927490234375,-0.07633587786259542,-3.49618320610687,-0.22900763358778625,0.0023179054260253906
3800,0.16845703125,-0.0516357421875,-1.1883544921875,-0.08396946564885496,-3.5572519083969465,-0.06870229007633588,0.0023179054260253906
3799,0.158447265625,-0.0526123046875,-1.1868896484375,-0.13740458015267176,-3.4885496183206106,-0.04580152671755725,0.0023193359375
3800,0.15478515625,-0.0501708984375,-1.1898193359375,-0.21374045801526717,-3.6946564885496183,-0.22137404580152673,0.002316713333129883
3801,0.1591796875,-0.0494384765625,-1.1947021484375,-0.17557251908396945,-3.6259541984732824,-0.07633587786259542,0.0023186206817626953
3800,0.16259765625,-0.0531005859375,-1.1929931640625,-0.29770992366412213,-3.435114503816794,-0.04580152671755725,0.0023183822631835938
3799,0.156005859375,-0.0528564453125,-1.1903076171875,-0.183206106870229,-3.5572519083969465,0.0,0.0023179054260253906
3807,0.15576171875,-0.0484619140625,-1.1868896484375,-0.32061068702290074,-3.519083969465649,-0.05343511450381679,0.0023374557495117188
3807,0.1572265625,-0.0521240234375,-1.1903076171875,-0.183206106870229,-3.633587786259542,0.022900763358778626,0.0023190975189208984
3807,0.161376953125,-0.0531005859375,-1.1864013671875,-0.3282442748091603,-3.595419847328244,-0.030534351145038167,0.0023183822631835938
3799,0.152587890625,-0.0511474609375,-1.2000732421875,-0.09923664122137404,-3.5877862595419847,-0.09923664122137404,0.0023179054260253906
3799,0.150634765625,-0.0484619140625,-1.1917724609375,-0.15267175572519084,-3.763358778625954,-0.030534351145038167,0.0023183822631835938
3800,0.155517578125,-0.0455322265625,-1.1815185546875,-0.21374045801526717,-3.595419847328244,-0.06870229007633588,0.0023179054260253906
3800,0.1630859375,-0.0457763671875,-1.1986083984375,-0.030534351145038167,-3.5267175572519083,0.007633587786259542,0.002318143844604492
3799,0.15478515625,-0.0528564453125,-1.1820068359375,-0.25190839694656486,-3.4732824427480917,0.0,0.0023186206817626953
3799,0.1650390625,-0.0467529296875,-1.1895751953125,-0.26717557251908397,-3.49618320610687,0.0916030534351145,0.0023164749145507812
3807,0.15771484375,-0.0479736328125,-1.1866455078125,-0.3816793893129771,-3.618320610687023,0.007633587786259542,0.002318859100341797
3807,0.161376953125,-0.0447998046875,-1.1951904296875,-0.030534351145038167,-3.687022900763359,-0.015267175572519083,0.002317190170288086
3807,0.158203125,-0.0489501953125,-1.1861572265625,-0.030534351145038167,-3.6946564885496183,-0.05343511450381679,0.0023186206817626953
3799,0.1611328125,-0.0482177734375,-1.1881103515625,-0.1297709923664122,-3.786259541984733,-0.04580152671755725,0.002318143844604492
3800,0.156005859375,-0.0521240234375,-1.1829833984375,-0.16793893129770993,-3.5267175572519083,0.015267175572519083,0.0023179054260253906
3800,0.16357421875,-0.0462646484375,-1.1876220703125,0.007633587786259542,-3.480916030534351,0.007633587786259542,0.002318143844604492
3800,0.161376953125,-0.0443115234375,-1.1951904296875,-0.2366412213740458,-3.50381679389313,0.07633587786259542,0.0023164749145507812
3799,0.1611328125,-0.0452880859375,-1.1851806640625,-0.07633587786259542,-3.6259541984732824,-0.0916030534351145,0.002320528030395508
3807,0.155029296875,-0.0496826171875,-1.1871337890625,-0.2595419847328244,-3.480916030534351,0.03816793893129771,0.0023183822631835938
3807,0.16259765625,-0.0479736328125,-1.1917724609375,-0.0916030534351145,-3.5419847328244276,0.13740458015267176,0.0023179054260253906
3807,0.162109375,-0.0487060546875,-1.1798095703125,-0.2366412213740458,-3.572519083969466,-0.0916030534351145,0.0023190975189208984
3799,0.167236328125,-0.0482177734375,-1.1844482421875,-0.022900763358778626,-3.519083969465649,-0.022900763358778626,0.002317190170288086
3799,0.15478515625,-0.0428466796875,-1.1903076171875,0.03816793893129771,-3.5343511450381677,0.030534351145038167,0.0023186206817626953
3800,0.16015625,-0.0499267578125,-1.1885986328125,-0.09923664122137404,-3.5343511450381677,-0.015267175572519083,0.0023164749145507812
3801,0.1572265625,-0.0465087890625,-1.1849365234375,-0.12213740458015267,-3.7022900763358777,0.0,0.002318143844604492
3799,0.155029296875,-0.0452880859375,-1.1832275390625,-0.16030534351145037,-3.4198473282442747,0.08396946564885496,0.0023164749145507812
3799,0.166015625,-0.0445556640625,-1.1922607421875,-0.10687022900763359,-3.5267175572519083,0.12213740458015267,0.002318143844604492
3807,0.158203125,-0.0511474609375,-1.1851806640625,-0.07633587786259542,-3.648854961832061,-0.3816793893129771,0.0023183822631835938
3807,0.16162109375,-0.0457763671875,-1.1846923828125,-0.05343511450381679,-3.5419847328244276,0.1450381679389313,0.0023174285888671875
3807,0.162841796875,-0.0489501953125,-1.1922607421875,-0.06870229007633588,-3.633587786259542,0.0916030534351145,0.002317667007446289
3799,0.1572265625,-0.0435791015625,-1.1903076171875,-0.05343511450381679,-3.5801526717557253,0.06870229007633588,0.002370595932006836
3799,0.158935546875,-0.0450439453125,-1.1976318359375,-0.1450381679389313,-3.3587786259541983,-0.22900763358778625,0.0023245811462402344
3800,0.165283203125,-0.0452880859375,-1.1895751953125,-0.09923664122137404,-3.33587786259542,0.0916030534351145,0.0023212432861328125
3800,0.155517578125,-0.0452880859375,-1.1871337890625,-0.03816793893129771,-3.5877862595419847,-0.08396946564885496,0.002317667007446289
3799,0.1630859375,-0.0533447265625,-1.1917724609375,0.0,-3.3740458015267176,0.08396946564885496,0.0023193359375
3803,0.1640625,-0.0494384765625,-1.1856689453125,-0.007633587786259542,-3.49618320610687,0.03816793893129771,0.002315044403076172
3807,0.1640625,-0.0472412109375,-1.1920166015625,0.007633587786259542,-3.49618320610687,-0.10687022900763359,0.002326488494873047
3807,0.15673828125,-0.0545654296875,-1.1834716796875,-0.03816793893129771,-3.5343511450381677,0.16030534351145037,0.0023193359375
3803,0.1591796875,-0.0516357421875,-1.1878662109375,0.09923664122137404,-3.450381679389313,0.1297709923664122,0.002318859100341797
3799,0.1611328125,-0.0509033203125,-1.1934814453125,0.015267175572519083,-3.480916030534351,-0.07633587786259542,0.0023224353790283203
3800,0.1552734375,-0.0474853515625,-1.1864013671875,0.05343511450381679,-3.6259541984732824,0.11450381679389313,0.0023202896118164062
3801,0.1630859375,-0.0528564453125,-1.1851806640625,-0.12213740458015267,-3.6030534351145036,0.15267175572519084,0.0023195743560791016
3799,0.156982421875,-0.0491943359375,-1.1934814453125,0.05343511450381679,-3.404580152671756,-0.04580152671755725,0.0023186206817626953
3799,0.160400390625,-0.0526123046875,-1.1839599609375,-0.11450381679389313,-3.5572519083969465,-0.11450381679389313,0.002318143844604492
3807,0.16162109375,-0.0509033203125,-1.1842041015625,-0.07633587786259542,-3.213740458015267,0.061068702290076333,0.0023186206817626953
3807,0.16259765625,-0.0467529296875,-1.1895751953125,0.05343511450381679,-3.5801526717557253,0.015267175572519083,0.002456188201904297
3807,0.159912109375,-0.0501708984375,-1.1973876953125,0.08396946564885496,-3.435114503816794,-0.015267175572519083,0.002325773239135742
3799,0.158203125,-0.0474853515625,-1.1910400390625,-0.10687022900763359,-3.5572519083969465,0.0916030534351145,0.0023179054260253906
3799,0.16015625,-0.0523681640625,-1.1937255859375,-0.09923664122137404,-3.4732824427480917,-0.061068702290076333,0.0023183822631835938
3800,0.148681640625,-0.0462646484375,-1.2012939453125,-0.183206106870229,-3.4885496183206106,0.07633587786259542,0.0023183822631835938
3800,0.1591796875,-0.0479736328125,-1.1888427734375,0.007633587786259542,-3.572519083969466,0.07633587786259542,0.0023186206817626953
3799,0.1572265625,-0.0443115234375,-1.1905517578125,-0.0916030534351145,-3.450381679389313,0.06870229007633588,0.002318143844604492
3799,0.154052734375,-0.0487060546875,-1.1827392578125,-0.030534351145038167,-3.648854961832061,-0.33587786259541985,0.002317190170288086
3807,0.151123046875,-0.0501708984375,-1.2005615234375,-0.022900763358778626,-3.49618320610687,0.0,0.0023193359375
3807,0.157470703125,-0.0501708984375,-1.1934814453125,-0.061068702290076333,-3.3587786259541983,0.030534351145038167,0.002317190170288086
3807,0.15771484375,-0.0526123046875,-1.1900634765625,0.07633587786259542,-3.5114503816793894,-0.061068702290076333,0.0023179054260253906
3799,0.155029296875,-0.0457763671875,-1.1947021484375,0.061068702290076333,-3.717557251908397,0.030534351145038167,0.0023179054260253906
3799,0.1533203125,-0.0479736328125,-1.1986083984375,-0.11450381679389313,-3.549618320610687,0.015267175572519083,0.002801656723022461
3801,0.15625,-0.0545654296875,-1.1900634765625,-0.022900763358778626,-3.435114503816794,-0.1297709923664122,0.0025892257690429688
3799,0.156494140625,-0.0526123046875,-1.1873779296875,-0.061068702290076333,-3.4122137404580153,-0.03816793893129771,0.0024292469024658203
3799,0.161376953125,-0.0474853515625,-1.1793212890625,0.007633587786259542,-3.5572519083969465,-0.04580152671755725,0.0023276805877685547
3807,0.16259765625,-0.0496826171875,-1.1878662109375,-0.030534351145038167,-3.5114503816793894,-0.06870229007633588,0.002320528030395508
3807,0.1611328125,-0.0501708984375,-1.1917724609375,-0.09923664122137404,-3.4885496183206106,0.030534351145038167,0.0023195743560791016
3807,0.161865234375,-0.0518798828125,-1.1859130859375,0.022900763358778626,-3.5343511450381677,0.061068702290076333,0.002317667007446289
3799,0.15869140625,-0.0472412109375,-1.1944580078125,0.030534351145038167,-3.7251908396946565,0.05343511450381679,0.0023164749145507812
3799,0.154541015625,-0.0462646484375,-1.1907958984375,-0.06870229007633588,-3.450381679389313,0.09923664122137404,0.002315998077392578
3800,0.162109375,-0.0484619140625,-1.1883544921875,-0.33587786259541985,-3.366412213740458,0.0916030534351145,0.0023436546325683594
3799,0.163818359375,-0.0469970703125,-1.1888427734375,-0.10687022900763359,-3.312977099236641,-0.05343511450381679,0.0023179054260253906
3799,0.158935546875,-0.0447998046875,-1.1842041015625,-0.08396946564885496,-3.6106870229007635,0.12213740458015267,0.0023183822631835938
3799,0.15478515625,-0.0518798828125,-1.1888427734375,0.007633587786259542,-3.3435114503816794,-0.13740458015267176,0.002315044403076172
3807,0.16455078125,-0.0443115234375,-1.1893310546875,0.015267175572519083,-3.572519083969466,0.16030534351145037,0.0023162364959716797
3807,0.16357421875,-0.0518798828125,-1.1881103515625,-0.13740458015267176,-3.572519083969466,0.007633587786259542,0.0023152828216552734
3803,0.161865234375,-0.0482177734375,-1.1854248046875,-0.0916030534351145,-3.213740458015267,0.015267175572519083,0.002317667007446289
3799,0.153564453125,-0.0504150390625,-1.1903076171875,-0.1984732824427481,-3.6412213740458017,-0.08396946564885496,0.0023164749145507812
3800,0.161865234375,-0.0482177734375,-1.1898193359375,-0.05343511450381679,-3.312977099236641,-0.10687022900763359,0.0023148059844970703
3801,0.17529296875,-0.0518798828125,-1.1854248046875,0.015267175572519083,-3.480916030534351,-0.061068702290076333,0.0023157596588134766
3800,0.158203125,-0.0487060546875,-1.1864013671875,-0.06870229007633588,-3.480916030534351,-0.10687022900763359,0.0023152828216552734
3799,0.16259765625,-0.0489501953125,-1.1929931640625,-0.10687022900763359,-3.427480916030534,-0.08396946564885496,0.0023293495178222656
3808,0.156982421875,-0.0523681640625,-1.1893310546875,-0.09923664122137404,-3.5267175572519083,0.007633587786259542,0.002316713333129883
3807,0.15625,-0.0438232421875,-1.1959228515625,-0.1450381679389313,-3.5877862595419847,0.07633587786259542,0.0023157596588134766
3807,0.152099609375,-0.0570068359375,-1.1925048828125,0.007633587786259542,-3.5419847328244276,-0.1297709923664122,0.0023162364959716797
3799,0.16064453125,-0.0545654296875,-1.1893310546875,-0.13740458015267176,-3.4656488549618323,-0.0916030534351145,0.002315998077392578
3799,0.156005859375,-0.0467529296875,-1.1851806640625,-0.0916030534351145,-3.4885496183206106,-0.03816793893129771,0.0023162364959716797
3800,0.15625,-0.0543212890625,-1.1873779296875,-0.16793893129770993,-3.572519083969466,0.015267175572519083,0.0023152828216552734
3800,0.153076171875,-0.0531005859375,-1.1885986328125,-0.13740458015267176,-3.549618320610687,-0.1450381679389313,0.0023221969604492188
3799,0.16162109375,-0.0501708984375,-1.1937255859375,-0.16793893129770993,-3.618320610687023,0.10687022900763359,0.002317667007446289
3799,0.161376953125,-0.0531005859375,-1.1810302734375,0.04580152671755725,-3.450381679389313,-0.13740458015267176,0.002315521240234375
3807,0.15283203125,-0.0540771484375,-1.1798095703125,-0.17557251908396945,-3.480916030534351,-0.06870229007633588,0.0023162364959716797
3807,0.1533203125,-0.0465087890625,-1.1871337890625,-0.09923664122137404,-3.519083969465649,0.03816793893129771,0.002313852310180664
3807,0.155029296875,-0.0504150390625,-1.1971435546875,-0.10687022900763359,-3.5877862595419847,-0.21374045801526717,0.0023148059844970703
3799,0.160400390625,-0.0494384765625,-1.1898193359375,-0.22900763358778625,-3.3206106870229006,-0.09923664122137404,0.002315521240234375
3800,0.15185546875,-0.0513916015625,-1.1895751953125,-0.0916030534351145,-3.49618320610687,0.07633587786259542,0.002315521240234375
3800,0.155029296875,-0.0489501953125,-1.1903076171875,-0.13740458015267176,-3.4580152671755724,-0.17557251908396945,0.002315998077392578
3800,0.154052734375,-0.0501708984375,-1.1861572265625,-0.13740458015267176,-3.6030534351145036,0.07633587786259542,0.0023140907287597656
