emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.0697021484375,-0.1585693359375,0.834716796875,0.001954317092895508
-0.0740966796875,-0.1627197265625,0.8388671875,0.0019567012786865234
-0.0648193359375,-0.1607666015625,0.830078125,0.0019540786743164062
-0.0709228515625,-0.1641845703125,0.828369140625,0.0019800662994384766
-0.0628662109375,-0.1634521484375,0.82958984375,0.001956939697265625
-0.0660400390625,-0.1663818359375,0.8310546875,0.001959085464477539
-0.0677490234375,-0.1629638671875,0.82666015625,0.001954317092895508
-0.0655517578125,-0.1602783203125,0.837890625,0.001958608627319336
-0.0699462890625,-0.1585693359375,0.833740234375,0.0019545555114746094
-0.0672607421875,-0.1585693359375,0.82861328125,0.001958131790161133
-0.0689697265625,-0.1610107421875,0.832763671875,0.0019783973693847656
-0.0665283203125,-0.1610107421875,0.833984375,0.0019674301147460938
-0.0633544921875,-0.1658935546875,0.828369140625,0.0019571781158447266
-0.0755615234375,-0.1614990234375,0.826904296875,0.001959085464477539
-0.0748291015625,-0.1644287109375,0.8291015625,0.0019550323486328125
-0.0689697265625,-0.1602783203125,0.83447265625,0.001958131790161133
-0.0714111328125,-0.1685791015625,0.833740234375,0.001954793930053711
-0.0672607421875,-0.1632080078125,0.831298828125,0.001958131790161133
-0.0677490234375,-0.1639404296875,0.835205078125,0.0019550323486328125
-0.0660400390625,-0.1702880859375,0.8369140625,0.0019578933715820312
-0.0684814453125,-0.1600341796875,0.831298828125,0.0019540786743164062
-0.0711669921875,-0.1654052734375,0.833251953125,0.0019588470458984375
-0.0694580078125,-0.1602783203125,0.837158203125,0.0019540786743164062
-0.0677490234375,-0.1568603515625,0.84033203125,0.001960277557373047
-0.0733642578125,-0.1614990234375,0.831298828125,0.001957416534423828
-0.0679931640625,-0.1636962890625,0.8291015625,0.001986265182495117
-0.0697021484375,-0.1622314453125,0.824951171875,0.0019576549530029297
-0.0687255859375,-0.1661376953125,0.836181640625,0.001957416534423828
-0.0655517578125,-0.1568603515625,0.830322265625,0.001958608627319336
-0.0660400390625,-0.1593017578125,0.83154296875,0.001957416534423828
-0.0701904296875,-0.1602783203125,0.8388671875,0.001958608627319336
-0.0711669921875,-0.1602783203125,0.8408203125,0.001955270767211914
-0.0689697265625,-0.1588134765625,0.832763671875,0.0019576549530029297
-0.0748291015625,-0.1614990234375,0.831787109375,0.001954793930053711
-0.0653076171875,-0.1624755859375,0.837158203125,0.001957416534423828
-0.0657958984375,-0.1600341796875,0.836669921875,0.001955747604370117
-0.0782470703125,-0.1580810546875,0.828369140625,0.0019578933715820312
-0.0736083984375,-0.1600341796875,0.83154296875,0.001955270767211914
-0.0743408203125,-0.1556396484375,0.836181640625,0.0019578933715820312
-0.0665283203125,-0.1536865234375,0.8388671875,0.0019550323486328125
-0.0665283203125,-0.1534423828125,0.832275390625,0.0019578933715820312
-0.0672607421875,-0.1575927734375,0.828125,0.001954317092895508
-0.0628662109375,-0.1602783203125,0.8388671875,0.001955270767211914
-0.0704345703125,-0.1580810546875,0.83984375,0.0019545555114746094
-0.0753173828125,-0.1619873046875,0.8330078125,0.001956462860107422
-0.0711669921875,-0.1624755859375,0.836181640625,0.001954793930053711
-0.0687255859375,-0.1597900390625,0.828857421875,0.0019567012786865234
-0.0736083984375,-0.1610107421875,0.830810546875,0.001954793930053711
-0.0675048828125,-0.1566162109375,0.833251953125,0.0019583702087402344
-0.0718994140625,-0.1651611328125,0.829345703125,0.0019550323486328125
-0.0697021484375,-0.1605224609375,0.834228515625,0.001958608627319336
-0.0748291015625,-0.1612548828125,0.83251953125,0.001956462860107422
-0.0738525390625,-0.1605224609375,0.83056640625,0.001956939697265625
-0.0653076171875,-0.1622314453125,0.827880859375,0.001954317092895508
-0.0655517578125,-0.1585693359375,0.83447265625,0.0019791126251220703
-0.0677490234375,-0.1607666015625,0.838623046875,0.001956939697265625
-0.0675048828125,-0.1614990234375,0.840576171875,0.0019578933715820312
-0.0628662109375,-0.1614990234375,0.837890625,0.0019562244415283203
-0.0694580078125,-0.1617431640625,0.832275390625,0.0019576549530029297
-0.0684814453125,-0.1651611328125,0.83154296875,0.001955747604370117
-0.0704345703125,-0.1636962890625,0.834228515625,0.0019583702087402344
-0.0694580078125,-0.1602783203125,0.825439453125,0.0019550323486328125
-0.0701904296875,-0.1624755859375,0.829833984375,0.001958131790161133
-0.0648193359375,-0.1712646484375,0.8388671875,0.0019555091857910156
-0.0655517578125,-0.1614990234375,0.836669921875,0.0019578933715820312
-0.0660400390625,-0.1641845703125,0.837646484375,0.0019545555114746094
-0.0706787109375,-0.1585693359375,0.845947265625,0.001958131790161133
-0.0694580078125,-0.1590576171875,0.831787109375,0.0019559860229492188
-0.0670166015625,-0.1614990234375,0.83544921875,0.0019571781158447266
-0.0731201171875,-0.1644287109375,0.837646484375,0.0019538402557373047
-0.0638427734375,-0.1627197265625,0.822509765625,0.0019905567169189453
-0.0714111328125,-0.1580810546875,0.83544921875,0.0019609928131103516
-0.0694580078125,-0.1641845703125,0.83935546875,0.00196075439453125
-0.0701904296875,-0.1629638671875,0.831298828125,0.001956462860107422
-0.0655517578125,-0.1663818359375,0.8349609375,0.002368450164794922
-0.0716552734375,-0.1563720703125,0.830810546875,0.0019779205322265625
-0.0726318359375,-0.1593017578125,0.838623046875,0.001963376998901367
-0.0701904296875,-0.1602783203125,0.833251953125,0.0019567012786865234
-0.0687255859375,-0.1607666015625,0.834716796875,0.0019598007202148438
-0.0689697265625,-0.1612548828125,0.8330078125,0.0019562244415283203
-0.0689697265625,-0.1517333984375,0.841064453125,0.0019583702087402344
-0.0718994140625,-0.1573486328125,0.836669921875,0.001955747604370117
-0.0733642578125,-0.1658935546875,0.832763671875,0.001958131790161133
-0.0679931640625,-0.1617431640625,0.831298828125,0.0019562244415283203
-0.0670166015625,-0.1551513671875,0.831298828125,0.001958131790161133
-0.0699462890625,-0.1600341796875,0.8291015625,0.001954317092895508
-0.0728759765625,-0.1568603515625,0.826416015625,0.0019583702087402344
-0.0675048828125,-0.1519775390625,0.837646484375,0.0019519329071044922
-0.0733642578125,-0.1593017578125,0.8369140625,0.001961231231689453
-0.0714111328125,-0.1614990234375,0.832275390625,0.0019578933715820312
-0.0679931640625,-0.1568603515625,0.83056640625,0.001959085464477539
-0.0711669921875,-0.1656494140625,0.827392578125,0.0019545555114746094
-0.0701904296875,-0.1617431640625,0.830322265625,0.0019576549530029297
-0.0706787109375,-0.1566162109375,0.825927734375,0.0019540786743164062
-0.0723876953125,-0.1536865234375,0.8291015625,0.0019571781158447266
-0.0704345703125,-0.1580810546875,0.833740234375,0.0019545555114746094
-0.0714111328125,-0.1585693359375,0.8330078125,0.0019576549530029297
-0.0699462890625,-0.1617431640625,0.82568359375,0.001954317092895508
-0.0653076171875,-0.1632080078125,0.83642578125,0.001957416534423828
-0.0770263671875,-0.1610107421875,0.833740234375,0.0019545555114746094
-0.0740966796875,-0.1558837890625,0.831787109375,0.0019843578338623047
-0.0672607421875,-0.1580810546875,0.835205078125,0.0019571781158447266
-0.0711669921875,-0.1614990234375,0.83447265625,0.0019876956939697266
-0.0716552734375,-0.1607666015625,0.8310546875,0.0019576549530029297
-0.0765380859375,-0.1651611328125,0.841552734375,0.0019559860229492188
-0.0711669921875,-0.1602783203125,0.83740234375,0.001984119415283203
-0.0679931640625,-0.1590576171875,0.836669921875,0.001958131790161133
-0.0687255859375,-0.1595458984375,0.831298828125,0.001959085464477539
-0.0694580078125,-0.1629638671875,0.8330078125,0.0019545555114746094
-0.0682373046875,-0.1563720703125,0.82958984375,0.0019578933715820312
-0.0618896484375,-0.1600341796875,0.830810546875,0.0019562244415283203
-0.0670166015625,-0.1607666015625,0.829833984375,0.001956939697265625
-0.0740966796875,-0.1666259765625,0.832763671875,0.0019545555114746094
-0.0697021484375,-0.1588134765625,0.839111328125,0.0019578933715820312
-0.0672607421875,-0.1551513671875,0.823486328125,0.001956462860107422
-0.0701904296875,-0.1614990234375,0.8310546875,0.0019588470458984375
-0.0731201171875,-0.1614990234375,0.841796875,0.001954317092895508
-0.0638427734375,-0.1607666015625,0.827880859375,0.0019562244415283203
-0.0648193359375,-0.1578369140625,0.826416015625,0.0019550323486328125
-0.0692138671875,-0.1580810546875,0.83447265625,0.0019588470458984375
-0.0753173828125,-0.1593017578125,0.82470703125,0.0019538402557373047
-0.0633544921875,-0.1627197265625,0.832275390625,0.001958131790161133
-0.0677490234375,-0.1610107421875,0.822265625,0.0019555091857910156
-0.0697021484375,-0.1639404296875,0.836181640625,0.0019571781158447266
-0.0650634765625,-0.1629638671875,0.8251953125,0.0019550323486328125
-0.0635986328125,-0.1566162109375,0.840576171875,0.0019567012786865234
-0.0687255859375,-0.1636962890625,0.832763671875,0.0019805431365966797
-0.0721435546875,-0.1617431640625,0.834716796875,0.0019674301147460938
-0.0745849609375,-0.1556396484375,0.83447265625,0.0019578933715820312
-0.0684814453125,-0.1571044921875,0.84423828125,0.001959085464477539
-0.0679931640625,-0.1593017578125,0.8388671875,0.001954793930053711
-0.0677490234375,-0.1632080078125,0.831787109375,0.0019571781158447266
-0.0657958984375,-0.1590576171875,0.836181640625,0.001954317092895508
-0.0687255859375,-0.1563720703125,0.825439453125,0.0019571781158447266
-0.0657958984375,-0.1632080078125,0.83349609375,0.001955270767211914
-0.0626220703125,-0.1624755859375,0.837158203125,0.0019578933715820312
-0.0667724609375,-0.1607666015625,0.82470703125,0.001954793930053711
-0.0711669921875,-0.1593017578125,0.83349609375,0.0019571781158447266
-0.0697021484375,-0.1617431640625,0.8349609375,0.0019562244415283203
-0.0628662109375,-0.1558837890625,0.83154296875,0.0019578933715820312
-0.0723876953125,-0.1588134765625,0.8349609375,0.0019550323486328125
-0.0689697265625,-0.1634521484375,0.83935546875,0.0019571781158447266
-0.0640869140625,-0.1617431640625,0.83447265625,0.001954793930053711
-0.0653076171875,-0.1636962890625,0.828857421875,0.0019571781158447266
-0.0689697265625,-0.1612548828125,0.826904296875,0.0019555091857910156
-0.0633544921875,-0.1607666015625,0.839599609375,0.0019588470458984375
-0.0711669921875,-0.1605224609375,0.833251953125,0.001954793930053711
-0.0665283203125,-0.1617431640625,0.823486328125,0.001957416534423828
-0.0694580078125,-0.1593017578125,0.829345703125,0.0019545555114746094
-0.0679931640625,-0.1571044921875,0.8369140625,0.0019578933715820312
-0.0716552734375,-0.1627197265625,0.8359375,0.001955747604370117
-0.0733642578125,-0.1646728515625,0.83740234375,0.001956939697265625
-0.0616455078125,-0.1656494140625,0.833251953125,0.0019545555114746094
-0.0635986328125,-0.1610107421875,0.837158203125,0.0019578933715820312
-0.0626220703125,-0.1639404296875,0.8251953125,0.001956462860107422
-0.0733642578125,-0.1617431640625,0.832275390625,0.001956939697265625
-0.0726318359375,-0.1585693359375,0.8330078125,0.0019769668579101562
-0.0670166015625,-0.1605224609375,0.828369140625,0.001959085464477539
-0.0748291015625,-0.1602783203125,0.833740234375,0.001954317092895508
-0.0677490234375,-0.1597900390625,0.832275390625,0.0019571781158447266
-0.0682373046875,-0.1575927734375,0.83935546875,0.0019545555114746094
-0.0645751953125,-0.1627197265625,0.832763671875,0.001989603042602539
-0.0697021484375,-0.1607666015625,0.835205078125,0.0019583702087402344
-0.0716552734375,-0.1634521484375,0.8388671875,0.001975536346435547
-0.0697021484375,-0.1600341796875,0.833984375,0.001958608627319336
-0.0755615234375,-0.1610107421875,0.828857421875,0.001955747604370117
-0.0679931640625,-0.1636962890625,0.831298828125,0.001958131790161133
-0.0738525390625,-0.1607666015625,0.8310546875,0.0019545555114746094
-0.0704345703125,-0.1556396484375,0.8330078125,0.0019571781158447266
-0.0728759765625,-0.1617431640625,0.841796875,0.0019550323486328125
-0.0665283203125,-0.1588134765625,0.83447265625,0.0019576549530029297
-0.0716552734375,-0.1595458984375,0.83837890625,0.0019550323486328125
-0.0723876953125,-0.1573486328125,0.833740234375,0.001958608627319336
-0.0657958984375,-0.1595458984375,0.8271484375,0.0019540786743164062
-0.0699462890625,-0.1566162109375,0.8369140625,0.001956939697265625
-0.0697021484375,-0.1575927734375,0.838623046875,0.0019533634185791016
-0.0650634765625,-0.1593017578125,0.828369140625,0.001958131790161133
-0.0694580078125,-0.1568603515625,0.829833984375,0.0019545555114746094
-0.0675048828125,-0.1649169921875,0.8349609375,0.0019576549530029297
-0.0653076171875,-0.1605224609375,0.8291015625,0.0019545555114746094
-0.0718994140625,-0.1617431640625,0.833251953125,0.0019576549530029297
-0.0699462890625,-0.1585693359375,0.8291015625,0.0019550323486328125
-0.0679931640625,-0.1634521484375,0.8427734375,0.001956939697265625
-0.0699462890625,-0.1634521484375,0.8359375,0.0019550323486328125
-0.0711669921875,-0.1688232421875,0.833984375,0.0019567012786865234
-0.0689697265625,-0.1580810546875,0.833740234375,0.001954317092895508
-0.0665283203125,-0.1639404296875,0.82763671875,0.001956462860107422
-0.0662841796875,-0.1607666015625,0.82763671875,0.0019555091857910156
-0.0701904296875,-0.1575927734375,0.825439453125,0.001957416534423828
-0.0718994140625,-0.1600341796875,0.8291015625,0.0019550323486328125
-0.0765380859375,-0.1600341796875,0.831787109375,0.0023224353790283203
-0.0718994140625,-0.1624755859375,0.836181640625,0.0019750595092773438
-0.0689697265625,-0.1585693359375,0.834228515625,0.001963376998901367
-0.0733642578125,-0.1619873046875,0.8388671875,0.001956939697265625
-0.0672607421875,-0.1629638671875,0.82958984375,0.0019571781158447266
-0.0604248046875,-0.1573486328125,0.841796875,0.001955270767211914
-0.0640869140625,-0.1622314453125,0.83349609375,0.001957416534423828
-0.0701904296875,-0.1639404296875,0.837890625,0.001954793930053711
-0.0740966796875,-0.1553955078125,0.829345703125,0.0019571781158447266
-0.0650634765625,-0.1602783203125,0.837158203125,0.0019559860229492188
-0.0701904296875,-0.1632080078125,0.838134765625,0.0019583702087402344
-0.0760498046875,-0.1568603515625,0.830810546875,0.0019555091857910156
-0.0692138671875,-0.1573486328125,0.83349609375,0.0019576549530029297
-0.0650634765625,-0.1622314453125,0.836669921875,0.0019559860229492188
-0.0677490234375,-0.1590576171875,0.83740234375,0.0019583702087402344
-0.0670166015625,-0.1658935546875,0.829345703125,0.001955270767211914
-0.0677490234375,-0.1639404296875,0.834228515625,0.0019567012786865234
-0.0665283203125,-0.1605224609375,0.82470703125,0.0019800662994384766
-0.0723876953125,-0.1568603515625,0.833251953125,0.0019593238830566406
-0.0660400390625,-0.1597900390625,0.836669921875,0.001955747604370117
-0.0650634765625,-0.1607666015625,0.835205078125,0.001958131790161133
-0.0709228515625,-0.1629638671875,0.831298828125,0.0019545555114746094
-0.0660400390625,-0.1624755859375,0.84423828125,0.001958608627319336
-0.0694580078125,-0.1617431640625,0.833740234375,0.0019555091857910156
-0.0670166015625,-0.1612548828125,0.833984375,0.001957416534423828
-0.0670166015625,-0.1566162109375,0.841552734375,0.0019540786743164062
-0.0679931640625,-0.1607666015625,0.836181640625,0.001956939697265625
-0.0721435546875,-0.1602783203125,0.833740234375,0.0019528865814208984
-0.0645751953125,-0.1573486328125,0.833740234375,0.0019578933715820312
-0.0670166015625,-0.1629638671875,0.827880859375,0.0019555091857910156
-0.0633544921875,-0.1610107421875,0.83251953125,0.001956939697265625
-0.0650634765625,-0.1654052734375,0.827880859375,0.0019559860229492188
-0.0665283203125,-0.1624755859375,0.84228515625,0.001958608627319336
-0.0643310546875,-0.1634521484375,0.84033203125,0.0019538402557373047
-0.0675048828125,-0.1590576171875,0.832275390625,0.0019571781158447266
-0.0684814453125,-0.1622314453125,0.827880859375,0.0019550323486328125
-0.0677490234375,-0.1561279296875,0.83349609375,0.0019578933715820312
-0.0650634765625,-0.1597900390625,0.8408203125,0.001954317092895508
-0.0689697265625,-0.1629638671875,0.833251953125,0.001956462860107422
-0.0675048828125,-0.1622314453125,0.833251953125,0.0019555091857910156
-0.0689697265625,-0.1644287109375,0.823486328125,0.0019936561584472656
-0.0692138671875,-0.1563720703125,0.830810546875,0.0019609928131103516
-0.0726318359375,-0.1600341796875,0.82275390625,0.0019807815551757812
-0.0667724609375,-0.1524658203125,0.831298828125,0.0019578933715820312
-0.0679931640625,-0.1600341796875,0.830810546875,0.001956939697265625
-0.0623779296875,-0.1617431640625,0.830810546875,0.001958608627319336
-0.0643310546875,-0.1651611328125,0.825439453125,0.0019562244415283203
-0.0748291015625,-0.1629638671875,0.828857421875,0.001956462860107422
-0.0692138671875,-0.1549072265625,0.84033203125,0.001955747604370117
-0.0675048828125,-0.1619873046875,0.835693359375,0.0019576549530029297
-0.0679931640625,-0.1529541015625,0.8359375,0.0019540786743164062
-0.0748291015625,-0.1597900390625,0.833251953125,0.0019562244415283203
-0.0665283203125,-0.1612548828125,0.833984375,0.0019800662994384766
-0.0648193359375,-0.1629638671875,0.826416015625,0.001967191696166992
-0.0692138671875,-0.1602783203125,0.826416015625,0.0019576549530029297
-0.0675048828125,-0.1610107421875,0.838134765625,0.0019593238830566406
-0.0726318359375,-0.1595458984375,0.833251953125,0.0019562244415283203
-0.0650634765625,-0.1580810546875,0.831787109375,0.001958608627319336
-0.0689697265625,-0.1556396484375,0.834228515625,0.0019550323486328125
-0.0721435546875,-0.1614990234375,0.83203125,0.0019578933715820312
-0.0660400390625,-0.1629638671875,0.831787109375,0.0019550323486328125
-0.0738525390625,-0.1585693359375,0.83154296875,0.0019588470458984375
-0.0714111328125,-0.1580810546875,0.826904296875,0.0019567012786865234
-0.0701904296875,-0.1575927734375,0.82958984375,0.0019588470458984375
-0.0677490234375,-0.1636962890625,0.83447265625,0.001955270767211914
-0.0740966796875,-0.1605224609375,0.83056640625,0.001958131790161133
-0.0714111328125,-0.1639404296875,0.83056640625,0.001955270767211914
-0.0635986328125,-0.1610107421875,0.83984375,0.001957416534423828
-0.0726318359375,-0.1573486328125,0.83203125,0.0019779205322265625
-0.0721435546875,-0.1605224609375,0.822509765625,0.001959085464477539
-0.0635986328125,-0.1624755859375,0.831787109375,0.0019559860229492188
-0.0679931640625,-0.1575927734375,0.838623046875,0.001958131790161133
-0.0733642578125,-0.1619873046875,0.844970703125,0.0019555091857910156
-0.0699462890625,-0.1612548828125,0.8447265625,0.001958131790161133
-0.0760498046875,-0.1646728515625,0.83544921875,0.001954317092895508
-0.0714111328125,-0.1578369140625,0.835205078125,0.0019576549530029297
-0.0701904296875,-0.1583251953125,0.828369140625,0.0019550323486328125
-0.0697021484375,-0.1585693359375,0.81982421875,0.0019593238830566406
-0.0718994140625,-0.1563720703125,0.832763671875,0.001955270767211914
-0.0723876953125,-0.1683349609375,0.8369140625,0.0019578933715820312
-0.0645751953125,-0.1607666015625,0.842041015625,0.0019555091857910156
-0.0731201171875,-0.1612548828125,0.827880859375,0.001958131790161133
-0.0687255859375,-0.1571044921875,0.84130859375,0.0019550323486328125
-0.0653076171875,-0.1676025390625,0.84228515625,0.0019588470458984375
-0.0648193359375,-0.1673583984375,0.836181640625,0.0019545555114746094
-0.0706787109375,-0.1641845703125,0.83740234375,0.001958131790161133
-0.0716552734375,-0.1671142578125,0.8310546875,0.0019540786743164062
-0.0653076171875,-0.1614990234375,0.829345703125,0.0019578933715820312
-0.0697021484375,-0.1612548828125,0.832763671875,0.001954793930053711
-0.0650634765625,-0.1632080078125,0.83154296875,0.001956939697265625
-0.0662841796875,-0.1585693359375,0.831298828125,0.0019533634185791016
-0.0694580078125,-0.1707763671875,0.835693359375,0.0019578933715820312
-0.0631103515625,-0.1558837890625,0.83056640625,0.001954317092895508
-0.0692138671875,-0.1639404296875,0.82861328125,0.0019593238830566406
-0.0665283203125,-0.1656494140625,0.828125,0.001954793930053711
-0.0653076171875,-0.1585693359375,0.835693359375,0.001956462860107422
-0.0657958984375,-0.1553955078125,0.83544921875,0.0019545555114746094
-0.0714111328125,-0.1624755859375,0.8388671875,0.001958131790161133
-0.0706787109375,-0.1568603515625,0.837158203125,0.0019538402557373047
-0.0726318359375,-0.1593017578125,0.83203125,0.0019593238830566406
-0.0687255859375,-0.1602783203125,0.828857421875,0.0019562244415283203
-0.0687255859375,-0.1641845703125,0.82861328125,0.0019893646240234375
-0.0750732421875,-0.1602783203125,0.834228515625,0.001958131790161133
-0.0614013671875,-0.1551513671875,0.836669921875,0.0019559860229492188
-0.0723876953125,-0.1597900390625,0.84326171875,0.001985311508178711
-0.0675048828125,-0.1571044921875,0.83447265625,0.0019571781158447266
-0.0677490234375,-0.1651611328125,0.84228515625,0.001958608627319336
-0.0648193359375,-0.1597900390625,0.841064453125,0.0019545555114746094
-0.0684814453125,-0.1629638671875,0.830810546875,0.0019578933715820312
-0.0692138671875,-0.1614990234375,0.830322265625,0.001955747604370117
-0.0653076171875,-0.1661376953125,0.832763671875,0.001957416534423828
-0.0758056640625,-0.1634521484375,0.82763671875,0.0019545555114746094
-0.0670166015625,-0.1639404296875,0.828125,0.001958131790161133
-0.0662841796875,-0.1673583984375,0.838134765625,0.0019538402557373047
-0.0643310546875,-0.1588134765625,0.83740234375,0.0019578933715820312
-0.0689697265625,-0.1600341796875,0.833251953125,0.0019559860229492188
-0.0721435546875,-0.1612548828125,0.8310546875,0.002328634262084961
-0.0716552734375,-0.1561279296875,0.820556640625,0.001973867416381836
-0.0711669921875,-0.1612548828125,0.834716796875,0.001962423324584961
-0.0726318359375,-0.1619873046875,0.836181640625,0.0019822120666503906
-0.0753173828125,-0.1619873046875,0.825439453125,0.0019605159759521484
-0.0699462890625,-0.1622314453125,0.83154296875,0.0019571781158447266
-0.0726318359375,-0.1634521484375,0.83935546875,0.0019588470458984375
-0.0679931640625,-0.1632080078125,0.8271484375,0.0019555091857910156
-0.0736083984375,-0.1600341796875,0.83544921875,0.0019571781158447266
-0.0679931640625,-0.1593017578125,0.833740234375,0.001955747604370117
-0.0650634765625,-0.1644287109375,0.83642578125,0.0019576549530029297
-0.0706787109375,-0.1600341796875,0.836181640625,0.001955747604370117
-0.0653076171875,-0.1641845703125,0.83740234375,0.0019583702087402344
-0.0699462890625,-0.1641845703125,0.81884765625,0.0019555091857910156
-0.0738525390625,-0.1671142578125,0.831298828125,0.0019578933715820312
-0.0755615234375,-0.1578369140625,0.824462890625,0.001955747604370117
-0.0662841796875,-0.1610107421875,0.828857421875,0.001958131790161133
-0.0755615234375,-0.1624755859375,0.8291015625,0.0019550323486328125
-0.0797119140625,-0.1624755859375,0.82958984375,0.0019571781158447266
-0.0699462890625,-0.1571044921875,0.832275390625,0.0019545555114746094
-0.0684814453125,-0.1612548828125,0.834716796875,0.001957416534423828
-0.0640869140625,-0.1595458984375,0.8427734375,0.001954793930053711
-0.0694580078125,-0.1605224609375,0.8310546875,0.001956939697265625
-0.0670166015625,-0.1605224609375,0.826904296875,0.0019545555114746094
-0.0687255859375,-0.1617431640625,0.835693359375,0.001957416534423828
-0.0728759765625,-0.1617431640625,0.835693359375,0.0019559860229492188
-0.0699462890625,-0.1622314453125,0.835205078125,0.0019583702087402344
-0.0675048828125,-0.1593017578125,0.837646484375,0.001958608627319336
-0.0684814453125,-0.1617431640625,0.831298828125,0.0019576549530029297
-0.0728759765625,-0.1612548828125,0.831787109375,0.0019559860229492188
-0.0721435546875,-0.1641845703125,0.828369140625,0.001958131790161133
-0.0677490234375,-0.1544189453125,0.8330078125,0.0019550323486328125
-0.0665283203125,-0.1622314453125,0.8349609375,0.001958131790161133
-0.0697021484375,-0.1644287109375,0.834716796875,0.001955270767211914
-0.0682373046875,-0.1593017578125,0.833984375,0.0019571781158447266
-0.0662841796875,-0.1617431640625,0.8251953125,0.0019538402557373047
-0.0655517578125,-0.1610107421875,0.827880859375,0.0019576549530029297
-0.0694580078125,-0.1658935546875,0.829833984375,0.0019559860229492188
-0.0648193359375,-0.1563720703125,0.837646484375,0.001958131790161133
-0.0670166015625,-0.1614990234375,0.840576171875,0.001954317092895508
-0.0626220703125,-0.1661376953125,0.83984375,0.0019576549530029297
-0.0723876953125,-0.1551513671875,0.833984375,0.0019538402557373047
-0.0692138671875,-0.1624755859375,0.831787109375,0.0019578933715820312
-0.0653076171875,-0.1619873046875,0.827392578125,0.0019567012786865234
-0.0704345703125,-0.1600341796875,0.833251953125,0.001959562301635742
-0.0704345703125,-0.1619873046875,0.831787109375,0.0019538402557373047
-0.0657958984375,-0.1558837890625,0.835693359375,0.0019583702087402344
-0.0792236328125,-0.1561279296875,0.835693359375,0.001954317092895508
-0.0682373046875,-0.1563720703125,0.8359375,0.0019593238830566406
-0.0657958984375,-0.1588134765625,0.828125,0.0019538402557373047
-0.0716552734375,-0.1605224609375,0.825927734375,0.001956462860107422
-0.0648193359375,-0.1719970703125,0.840576171875,0.001954317092895508
-0.0777587890625,-0.1617431640625,0.83056640625,0.0019812583923339844
-0.0692138671875,-0.1632080078125,0.8408203125,0.0019638538360595703
-0.0650634765625,-0.1632080078125,0.83203125,0.0019850730895996094
-0.0701904296875,-0.1602783203125,0.83935546875,0.001955747604370117
-0.0718994140625,-0.1553955078125,0.83837890625,0.0019919872283935547
-0.0709228515625,-0.1617431640625,0.83447265625,0.0019583702087402344
-0.0689697265625,-0.1600341796875,0.83203125,0.001979827880859375
-0.0633544921875,-0.1610107421875,0.837158203125,0.001956939697265625
-0.0657958984375,-0.1600341796875,0.827880859375,0.0019562244415283203
-0.0655517578125,-0.1610107421875,0.829345703125,0.0019588470458984375
-0.0631103515625,-0.1534423828125,0.828125,0.001956939697265625
-0.0704345703125,-0.1632080078125,0.838134765625,0.0019567012786865234
-0.0628662109375,-0.1678466796875,0.842529296875,0.0019562244415283203
-0.0706787109375,-0.1558837890625,0.838623046875,0.0019576549530029297
-0.0687255859375,-0.1624755859375,0.836669921875,0.0019545555114746094
-0.0684814453125,-0.1632080078125,0.835693359375,0.0019583702087402344
-0.0723876953125,-0.1627197265625,0.833740234375,0.001955270767211914
-0.0655517578125,-0.1600341796875,0.830810546875,0.0021424293518066406
-0.0701904296875,-0.1610107421875,0.836181640625,0.001973390579223633
-0.0633544921875,-0.1602783203125,0.832275390625,0.001963376998901367
-0.0760498046875,-0.1639404296875,0.831298828125,0.001958131790161133
-0.0692138671875,-0.1597900390625,0.829833984375,0.0019593238830566406
-0.0706787109375,-0.1622314453125,0.843505859375,0.0019562244415283203
-0.0740966796875,-0.1590576171875,0.8427734375,0.0019588470458984375
-0.0709228515625,-0.1580810546875,0.82861328125,0.0019562244415283203
-0.0682373046875,-0.1612548828125,0.82177734375,0.001959085464477539
-0.0736083984375,-0.1624755859375,0.822509765625,0.001955270767211914
-0.0758056640625,-0.1571044921875,0.835693359375,0.0019578933715820312
-0.0670166015625,-0.1597900390625,0.821044921875,0.0019559860229492188
-0.0743408203125,-0.1551513671875,0.842041015625,0.001958608627319336
-0.0704345703125,-0.1636962890625,0.830322265625,0.001955747604370117
-0.0733642578125,-0.1597900390625,0.833740234375,0.001958608627319336
-0.0709228515625,-0.1622314453125,0.831298828125,0.0019550323486328125
-0.0670166015625,-0.1593017578125,0.8271484375,0.001959085464477539
-0.0684814453125,-0.1602783203125,0.837890625,0.0019545555114746094
-0.0701904296875,-0.1561279296875,0.8310546875,0.001958131790161133
-0.0714111328125,-0.1646728515625,0.8408203125,0.001955270767211914
-0.0684814453125,-0.1622314453125,0.832275390625,0.001957416534423828
-0.0621337890625,-0.1636962890625,0.83251953125,0.001954793930053711
-0.0675048828125,-0.1605224609375,0.836669921875,0.0019571781158447266
-0.0692138671875,-0.1610107421875,0.829345703125,0.001955270767211914
-0.0694580078125,-0.1617431640625,0.8427734375,0.001957416534423828
-0.0687255859375,-0.1588134765625,0.833740234375,0.001954317092895508
-0.0667724609375,-0.1619873046875,0.82763671875,0.001957416534423828
-0.0721435546875,-0.1617431640625,0.836181640625,0.0019540786743164062
-0.0731201171875,-0.1573486328125,0.830322265625,0.001958131790161133
