emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
173,0.3271484375,-0.9339599609375,-0.4947509765625,-0.3282442748091603,-3.6946564885496183,-0.20610687022900764,0.002316713333129883
173,0.32763671875,-0.9207763671875,-0.4920654296875,-0.09923664122137404,-3.6259541984732824,-0.05343511450381679,0.002317667007446289
174,0.32470703125,-0.9290771484375,-0.4942626953125,-0.07633587786259542,-3.8396946564885495,-0.007633587786259542,0.002314329147338867
174,0.324462890625,-0.9307861328125,-0.5069580078125,-0.08396946564885496,-3.5801526717557253,-0.061068702290076333,0.0024194717407226562
174,0.31982421875,-0.9312744140625,-0.4915771484375,-0.17557251908396945,-3.6412213740458017,-0.04580152671755725,0.002323627471923828
175,0.32666015625,-0.9334716796875,-0.4964599609375,-0.20610687022900764,-3.854961832061069,-0.17557251908396945,0.002317190170288086
174,0.322265625,-0.9281005859375,-0.4932861328125,-0.33587786259541985,-3.7480916030534353,-0.19083969465648856,0.002316713333129883
174,0.32080078125,-0.9298095703125,-0.4962158203125,-0.45038167938931295,-3.6793893129770994,0.0,0.0023152828216552734
175,0.3271484375,-0.9288330078125,-0.4935302734375,-0.1984732824427481,-3.519083969465649,-0.32061068702290074,0.0023148059844970703
174,0.32470703125,-0.9276123046875,-0.5023193359375,-0.40458015267175573,-3.6412213740458017,-0.022900763358778626,0.002315998077392578
175,0.324951171875,-0.9273681640625,-0.4908447265625,-0.19083969465648856,-3.7557251908396947,0.0,0.0023162364959716797
175,0.3310546875,-0.9237060546875,-0.4976806640625,-0.1984732824427481,-3.6793893129770994,0.022900763358778626,0.0023148059844970703
175,0.331787109375,-0.9241943359375,-0.4962158203125,-0.12213740458015267,-3.6412213740458017,-0.022900763358778626,0.0023152828216552734
175,0.326416015625,-0.9249267578125,-0.5008544921875,-0.1297709923664122,-3.6106870229007635,0.030534351145038167,0.0023174285888671875
176,0.326904296875,-0.9273681640625,-0.4945068359375,-0.21374045801526717,-3.7022900763358777,0.1297709923664122,0.0025568008422851562
175,0.322998046875,-0.9256591796875,-0.5037841796875,-0.09923664122137404,-3.519083969465649,0.030534351145038167,0.0023229122161865234
176,0.322998046875,-0.9278564453125,-0.4971923828125,-0.12213740458015267,-3.5343511450381677,0.07633587786259542,0.0023193359375
175,0.32275390625,-0.9249267578125,-0.4952392578125,-0.04580152671755725,-3.6564885496183206,0.13740458015267176,0.0023260116577148438
176,0.323486328125,-0.9249267578125,-0.4930419921875,-0.2366412213740458,-3.6564885496183206,0.11450381679389313,0.0023195743560791016
175,0.32568359375,-0.9276123046875,-0.5003662109375,-0.24427480916030533,-3.5572519083969465,0.16030534351145037,0.0023140907287597656
176,0.325927734375,-0.9266357421875,-0.5001220703125,-0.07633587786259542,-3.7709923664122136,0.21374045801526717,0.002323150634765625
176,0.329833984375,-0.9281005859375,-0.4908447265625,-0.03816793893129771,-3.816793893129771,0.0,0.0023169517517089844
176,0.32373046875,-0.9334716796875,-0.4962158203125,0.0,-3.8244274809160306,0.061068702290076333,0.0023145675659179688
176,0.32470703125,-0.9290771484375,-0.4881591796875,-0.3053435114503817,-3.6412213740458017,-0.015267175572519083,0.0023148059844970703
177,0.3251953125,-0.9210205078125,-0.4913330078125,-0.09923664122137404,-3.618320610687023,0.007633587786259542,0.0023157596588134766
176,0.3271484375,-0.9312744140625,-0.4993896484375,-0.1297709923664122,-3.5572519083969465,0.12213740458015267,0.002316713333129883
176,0.328857421875,-0.9295654296875,-0.4940185546875,-0.16030534351145037,-3.801526717557252,0.15267175572519084,0.002316713333129883
177,0.32568359375,-0.9322509765625,-0.4879150390625,-0.08396946564885496,-3.6412213740458017,0.03816793893129771,0.002315998077392578
177,0.32275390625,-0.9342041015625,-0.4949951171875,-0.022900763358778626,-3.6412213740458017,0.0,0.0023164749145507812
177,0.329833984375,-0.9322509765625,-0.4940185546875,-0.06870229007633588,-3.7480916030534353,0.22137404580152673,0.0023140907287597656
177,0.324951171875,-0.9302978515625,-0.4964599609375,-0.25190839694656486,-3.572519083969466,0.16030534351145037,0.0023157596588134766
177,0.33837890625,-0.9229736328125,-0.4954833984375,-0.29770992366412213,-3.7404580152671754,-0.22137404580152673,0.0023162364959716797
177,0.3251953125,-0.9285888671875,-0.4954833984375,-0.45038167938931295,-3.595419847328244,-0.17557251908396945,0.002315521240234375
177,0.32421875,-0.9266357421875,-0.4937744140625,-0.549618320610687,-3.7099236641221376,-0.13740458015267176,0.002315521240234375
177,0.3232421875,-0.9239501953125,-0.4893798828125,-0.5038167938931297,-3.8244274809160306,-0.16793893129770993,0.002386808395385742
178,0.3251953125,-0.9271240234375,-0.4952392578125,-0.32061068702290074,-3.66412213740458,0.0,0.002317190170288086
178,0.324951171875,-0.9295654296875,-0.4954833984375,-0.2595419847328244,-3.5877862595419847,-0.09923664122137404,0.0023131370544433594
178,0.3330078125,-0.9205322265625,-0.4962158203125,-0.2900763358778626,-3.7786259541984735,0.16030534351145037,0.0023169517517089844
178,0.32568359375,-0.9320068359375,-0.4957275390625,-0.40458015267175573,-3.7099236641221376,-0.13740458015267176,0.0023148059844970703
178,0.3232421875,-0.9295654296875,-0.4869384765625,-0.4351145038167939,-3.435114503816794,-0.1297709923664122,0.002315998077392578
178,0.322021484375,-0.9320068359375,-0.4854736328125,-0.4961832061068702,-3.6106870229007635,-0.20610687022900764,0.0023152828216552734
178,0.322509765625,-0.9239501953125,-0.4996337890625,-0.5572519083969466,-3.6259541984732824,-0.10687022900763359,0.0023567676544189453
178,0.325439453125,-0.9193115234375,-0.4974365234375,-0.46564885496183206,-3.480916030534351,0.03816793893129771,0.002328634262084961
179,0.328857421875,-0.9305419921875,-0.4971923828125,-0.48091603053435117,-3.8625954198473282,-0.22137404580152673,0.0023224353790283203
179,0.32958984375,-0.9276123046875,-0.4967041015625,-0.4198473282442748,-3.6564885496183206,0.05343511450381679,0.0023174285888671875
179,0.3271484375,-0.9246826171875,-0.4932861328125,-0.25190839694656486,-3.6946564885496183,-0.061068702290076333,0.002316713333129883
179,0.32568359375,-0.9288330078125,-0.5054931640625,-0.12213740458015267,-3.564885496183206,-0.007633587786259542,0.0023169517517089844
179,0.32763671875,-0.9322509765625,-0.5003662109375,0.05343511450381679,-3.7480916030534353,0.15267175572519084,0.002318143844604492
179,0.329833984375,-0.9254150390625,-0.4974365234375,0.03816793893129771,-3.732824427480916,0.1450381679389313,0.0023145675659179688
179,0.32666015625,-0.9285888671875,-0.4974365234375,0.17557251908396945,-3.66412213740458,0.21374045801526717,0.0023174285888671875
179,0.33203125,-0.9310302734375,-0.4989013671875,-0.03816793893129771,-3.6946564885496183,0.04580152671755725,0.002315521240234375
180,0.33544921875,-0.9281005859375,-0.4927978515625,-0.2366412213740458,-3.763358778625954,-0.09923664122137404,0.002315998077392578
179,0.328857421875,-0.9251708984375,-0.4854736328125,-0.25190839694656486,-3.6259541984732824,0.015267175572519083,0.002315998077392578
180,0.328857421875,-0.9229736328125,-0.4937744140625,-0.16030534351145037,-3.564885496183206,0.0,0.0023169517517089844
180,0.324462890625,-0.9256591796875,-0.4891357421875,-0.15267175572519084,-3.801526717557252,0.17557251908396945,0.002315521240234375
181,0.322509765625,-0.9251708984375,-0.4952392578125,0.09923664122137404,-3.7557251908396947,0.08396946564885496,0.0023157596588134766
180,0.329833984375,-0.9305419921875,-0.4935302734375,0.08396946564885496,-3.5801526717557253,0.21374045801526717,0.002315998077392578
180,0.323974609375,-0.9329833984375,-0.4920654296875,0.05343511450381679,-3.5343511450381677,0.22137404580152673,0.002315044403076172
180,0.322265625,-0.9300537109375,-0.4908447265625,-0.0916030534351145,-3.7099236641221376,-0.183206106870229,0.0023152828216552734
181,0.32177734375,-0.9332275390625,-0.4898681640625,-0.08396946564885496,-3.49618320610687,-0.1450381679389313,0.0023162364959716797
181,0.32275390625,-0.9234619140625,-0.4915771484375,-0.2748091603053435,-3.7709923664122136,0.08396946564885496,0.0023157596588134766
182,0.32763671875,-0.9332275390625,-0.4996337890625,-0.4732824427480916,-3.687022900763359,-0.061068702290076333,0.002315521240234375
181,0.32666015625,-0.9271240234375,-0.4884033203125,-0.5954198473282443,-3.5572519083969465,-0.1984732824427481,0.0023148059844970703
182,0.330078125,-0.9219970703125,-0.4927978515625,-0.5725190839694656,-3.66412213740458,-0.061068702290076333,0.002315521240234375
181,0.326416015625,-0.9302978515625,-0.4959716796875,-0.3816793893129771,-3.549618320610687,0.09923664122137404,0.002314329147338867
182,0.32958984375,-0.9224853515625,-0.5008544921875,-0.32061068702290074,-3.66412213740458,-0.1297709923664122,0.0024657249450683594
182,0.323974609375,-0.9241943359375,-0.4940185546875,-0.16030534351145037,-3.648854961832061,0.06870229007633588,0.002329111099243164
181,0.324951171875,-0.9317626953125,-0.4945068359375,0.007633587786259542,-3.648854961832061,0.20610687022900764,0.002317190170288086
182,0.329833984375,-0.9293212890625,-0.5008544921875,0.03816793893129771,-3.7404580152671754,0.22900763358778625,0.002316713333129883
182,0.32421875,-0.9298095703125,-0.5035400390625,-0.24427480916030533,-3.6793893129770994,-0.2595419847328244,0.002315521240234375
183,0.3212890625,-0.9290771484375,-0.4891357421875,-0.2595419847328244,-3.8396946564885495,0.030534351145038167,0.0023157596588134766
183,0.322998046875,-0.9281005859375,-0.4862060546875,-0.3053435114503817,-3.6717557251908395,-0.16030534351145037,0.002315044403076172
184,0.324462890625,-0.9281005859375,-0.4932861328125,-0.46564885496183206,-3.6564885496183206,-0.2366412213740458,0.002315998077392578
182,0.32666015625,-0.9268798828125,-0.4964599609375,-0.4732824427480916,-3.732824427480916,-0.1984732824427481,0.0023164749145507812
184,0.328369140625,-0.9224853515625,-0.4913330078125,-0.3511450381679389,-3.7786259541984735,-0.030534351145038167,0.0023157596588134766
183,0.328369140625,-0.9288330078125,-0.4981689453125,-0.40458015267175573,-3.564885496183206,-0.16793893129770993,0.002317190170288086
183,0.3291015625,-0.9251708984375,-0.5008544921875,-0.2900763358778626,-3.8091603053435112,0.0,0.0023162364959716797
184,0.327392578125,-0.9293212890625,-0.5037841796875,-0.11450381679389313,-3.687022900763359,-0.022900763358778626,0.0023148059844970703
184,0.330078125,-0.9290771484375,-0.4957275390625,-0.11450381679389313,-3.648854961832061,-0.022900763358778626,0.002316713333129883
185,0.322509765625,-0.9315185546875,-0.4915771484375,-0.3053435114503817,-3.6793893129770994,-0.06870229007633588,0.0023152828216552734
185,0.3330078125,-0.9229736328125,-0.5006103515625,-0.3053435114503817,-3.618320610687023,-0.061068702290076333,0.0023162364959716797
185,0.329345703125,-0.9346923828125,-0.4989013671875,-0.45038167938931295,-3.5267175572519083,-0.0916030534351145,0.002315521240234375
185,0.32763671875,-0.9276123046875,-0.4984130859375,-0.4122137404580153,-3.687022900763359,-0.022900763358778626,0.0023164749145507812
185,0.327392578125,-0.9322509765625,-0.4989013671875,-0.44274809160305345,-3.6030534351145036,-0.09923664122137404,0.0023174285888671875
185,0.3291015625,-0.9271240234375,-0.4962158203125,-0.26717557251908397,-3.633587786259542,-0.15267175572519084,0.002315998077392578
185,0.326171875,-0.9285888671875,-0.4923095703125,-0.03816793893129771,-3.633587786259542,0.17557251908396945,0.002315998077392578
186,0.33056640625,-0.9237060546875,-0.4920654296875,0.21374045801526717,-3.7251908396946565,0.11450381679389313,0.0023148059844970703
186,0.328369140625,-0.9215087890625,-0.5010986328125,0.1450381679389313,-3.450381679389313,0.183206106870229,0.002315044403076172
185,0.32666015625,-0.9302978515625,-0.4957275390625,0.030534351145038167,-3.7480916030534353,0.1297709923664122,0.0023148059844970703
185,0.33056640625,-0.9300537109375,-0.4871826171875,-0.030534351145038167,-3.717557251908397,0.022900763358778626,0.0023152828216552734
186,0.32861328125,-0.9295654296875,-0.4984130859375,-0.022900763358778626,-3.7480916030534353,0.030534351145038167,0.0023157596588134766
186,0.32373046875,-0.9229736328125,-0.4920654296875,-0.29770992366412213,-3.8396946564885495,0.05343511450381679,0.0023162364959716797
186,0.32763671875,-0.9251708984375,-0.4932861328125,-0.29770992366412213,-3.5877862595419847,-0.0916030534351145,0.0023164749145507812
186,0.322021484375,-0.9285888671875,-0.4898681640625,-0.2595419847328244,-3.7404580152671754,-0.2366412213740458,0.0023152828216552734
186,0.32080078125,-0.9261474609375,-0.4898681640625,-0.11450381679389313,-3.595419847328244,0.061068702290076333,0.002316713333129883
186,0.3271484375,-0.9276123046875,-0.5003662109375,-0.15267175572519084,-3.549618320610687,-0.09923664122137404,0.002315521240234375
187,0.3291015625,-0.9278564453125,-0.5013427734375,-0.26717557251908397,-3.648854961832061,0.183206106870229,0.0023157596588134766
187,0.33056640625,-0.9251708984375,-0.4803466796875,-0.16793893129770993,-3.786259541984733,-0.0916030534351145,0.002315521240234375
187,0.329345703125,-0.9342041015625,-0.5003662109375,-0.16030534351145037,-4.015267175572519,-0.16793893129770993,0.0023152828216552734
187,0.323486328125,-0.9324951171875,-0.5003662109375,-0.20610687022900764,-3.633587786259542,-0.030534351145038167,0.0023164749145507812
187,0.333740234375,-0.9271240234375,-0.4952392578125,-0.2900763358778626,-3.6564885496183206,0.030534351145038167,0.0023152828216552734
187,0.33154296875,-0.9334716796875,-0.5010986328125,-0.31297709923664124,-3.885496183206107,-0.15267175572519084,0.0023152828216552734
187,0.330810546875,-0.9332275390625,-0.5052490234375,-0.4122137404580153,-3.5343511450381677,-0.17557251908396945,0.0023157596588134766
186,0.326171875,-0.9256591796875,-0.4952392578125,-0.2824427480916031,-3.564885496183206,-0.007633587786259542,0.002315998077392578
187,0.33203125,-0.9271240234375,-0.4996337890625,-0.29770992366412213,-3.5877862595419847,0.061068702290076333,0.0023157596588134766
186,0.32421875,-0.9273681640625,-0.4981689453125,-0.20610687022900764,-3.717557251908397,-0.007633587786259542,0.0023148059844970703
187,0.325439453125,-0.9239501953125,-0.4957275390625,-0.1297709923664122,-3.572519083969466,0.07633587786259542,0.002323150634765625
186,0.330810546875,-0.9222412109375,-0.4981689453125,-0.007633587786259542,-3.7938931297709924,0.061068702290076333,0.0023164749145507812
187,0.330322265625,-0.9288330078125,-0.5052490234375,-0.2366412213740458,-3.6564885496183206,0.04580152671755725,0.0023162364959716797
186,0.32861328125,-0.9251708984375,-0.4918212890625,-0.31297709923664124,-3.6412213740458017,0.030534351145038167,0.0023546218872070312
187,0.32373046875,-0.9307861328125,-0.4854736328125,-0.366412213740458,-3.801526717557252,-0.11450381679389313,0.0023193359375
187,0.32421875,-0.9197998046875,-0.4945068359375,-0.46564885496183206,-3.6259541984732824,-0.09923664122137404,0.002315998077392578
186,0.3203125,-0.9305419921875,-0.5008544921875,-0.46564885496183206,-3.816793893129771,0.007633587786259542,0.002315044403076172
187,0.321044921875,-0.9273681640625,-0.4957275390625,-0.44274809160305345,-3.6412213740458017,-0.1984732824427481,0.0023145675659179688
186,0.3271484375,-0.9263916015625,-0.4920654296875,-0.3893129770992366,-3.7099236641221376,-0.22137404580152673,0.002315521240234375
186,0.33349609375,-0.9283447265625,-0.4947509765625,-0.21374045801526717,-3.8396946564885495,-0.183206106870229,0.002315998077392578
186,0.323486328125,-0.9307861328125,-0.4920654296875,-0.16793893129770993,-3.687022900763359,0.0,0.0023152828216552734
186,0.335693359375,-0.9278564453125,-0.4840087890625,-0.21374045801526717,-3.7404580152671754,-0.15267175572519084,0.0023131370544433594
186,0.3271484375,-0.9210205078125,-0.4998779296875,-0.10687022900763359,-3.7099236641221376,-0.030534351145038167,0.0023152828216552734
186,0.3232421875,-0.9281005859375,-0.4971923828125,-0.13740458015267176,-3.7480916030534353,0.09923664122137404,0.0023162364959716797
186,0.324462890625,-0.9234619140625,-0.5037841796875,-0.04580152671755725,-3.6106870229007635,0.022900763358778626,0.003474712371826172
186,0.326904296875,-0.9237060546875,-0.4947509765625,-0.1984732824427481,-3.7480916030534353,0.07633587786259542,0.0025844573974609375
2595,0.324951171875,-0.9224853515625,-0.5008544921875,-0.1984732824427481,-3.5572519083969465,0.17557251908396945,0.0025148391723632812
3809,0.325439453125,-0.9229736328125,-0.4962158203125,-0.06870229007633588,-3.7480916030534353,0.1297709923664122,0.002331256866455078
3809,0.328125,-0.9278564453125,-0.4932861328125,-0.1450381679389313,-3.5572519083969465,0.183206106870229,0.002320528030395508
3809,0.328369140625,-0.9263916015625,-0.4886474609375,0.04580152671755725,-3.8091603053435112,0.15267175572519084,0.0023186206817626953
3809,0.3271484375,-0.9278564453125,-0.4984130859375,-0.16793893129770993,-3.49618320610687,-0.022900763358778626,0.002459287643432617
3809,0.32373046875,-0.9281005859375,-0.4857177734375,-0.11450381679389313,-3.7557251908396947,-0.07633587786259542,0.0023272037506103516
3809,0.329345703125,-0.9317626953125,-0.4949951171875,-0.1297709923664122,-3.7099236641221376,0.09923664122137404,0.0023200511932373047
3809,0.3271484375,-0.9288330078125,-0.4984130859375,-0.35877862595419846,-3.435114503816794,-0.21374045801526717,0.0023183822631835938
3809,0.32861328125,-0.9210205078125,-0.4927978515625,-0.32061068702290074,-3.7709923664122136,-0.10687022900763359,0.0023174285888671875
3809,0.330810546875,-0.9283447265625,-0.4957275390625,-0.3816793893129771,-3.763358778625954,-0.16030534351145037,0.002344369888305664
3809,0.328369140625,-0.9271240234375,-0.4927978515625,-0.3511450381679389,-3.66412213740458,0.007633587786259542,0.002317190170288086
3809,0.328125,-0.9317626953125,-0.4935302734375,-0.19083969465648856,-3.5877862595419847,-0.16030534351145037,0.002317190170288086
3809,0.32275390625,-0.9256591796875,-0.4945068359375,-0.24427480916030533,-3.6946564885496183,-0.007633587786259542,0.002317190170288086
3809,0.32958984375,-0.9327392578125,-0.4940185546875,-0.4122137404580153,-3.9236641221374047,-0.04580152671755725,0.0023179054260253906
3809,0.330322265625,-0.9346923828125,-0.5003662109375,-0.4351145038167939,-3.480916030534351,-0.21374045801526717,0.002317190170288086
3809,0.325439453125,-0.9300537109375,-0.4923095703125,-0.3816793893129771,-3.6717557251908395,-0.1450381679389313,0.0023164749145507812
3809,0.33251953125,-0.9293212890625,-0.4937744140625,-0.3969465648854962,-3.8244274809160306,-0.06870229007633588,0.0023193359375
3809,0.3271484375,-0.9278564453125,-0.4920654296875,-0.35877862595419846,-3.6793893129770994,-0.030534351145038167,0.002316713333129883
3809,0.326904296875,-0.9312744140625,-0.4989013671875,-0.22137404580152673,-3.9389312977099236,0.015267175572519083,0.002348661422729492
3809,0.32666015625,-0.9259033203125,-0.5020751953125,-0.3969465648854962,-3.6717557251908395,-0.061068702290076333,0.002321958541870117
3809,0.328125,-0.9295654296875,-0.4947509765625,-0.15267175572519084,-3.450381679389313,0.15267175572519084,0.0023801326751708984
3810,0.323486328125,-0.9281005859375,-0.4864501953125,-0.16793893129770993,-3.7786259541984735,0.16030534351145037,0.003296375274658203
3810,0.326904296875,-0.9251708984375,-0.4927978515625,-0.15267175572519084,-3.66412213740458,0.21374045801526717,0.005187034606933594
3810,0.32177734375,-0.9310302734375,-0.5008544921875,-0.10687022900763359,-3.7709923664122136,0.030534351145038167,0.005187034606933594
3810,0.324951171875,-0.9249267578125,-0.4913330078125,-0.3435114503816794,-3.6030534351145036,-0.05343511450381679,0.005498409271240234
3810,0.33447265625,-0.9283447265625,-0.4932861328125,-0.16793893129770993,-3.6106870229007635,0.030534351145038167,0.005269765853881836
3810,0.326416015625,-0.9332275390625,-0.4964599609375,-0.11450381679389313,-3.6564885496183206,0.1450381679389313,0.005194664001464844
3810,0.32373046875,-0.9215087890625,-0.4918212890625,-0.030534351145038167,-3.7786259541984735,0.20610687022900764,0.005185842514038086
3810,0.326171875,-0.9300537109375,-0.5008544921875,-0.17557251908396945,-3.595419847328244,0.11450381679389313,0.0052258968353271484
3809,0.3251953125,-0.9241943359375,-0.4830322265625,-0.33587786259541985,-3.7251908396946565,-0.12213740458015267,0.005199432373046875
3809,0.323486328125,-0.9302978515625,-0.4967041015625,-0.366412213740458,-3.5343511450381677,-0.06870229007633588,0.005187511444091797
3809,0.325439453125,-0.9271240234375,-0.4959716796875,-0.22900763358778625,-3.7709923664122136,0.07633587786259542,0.005190134048461914
3809,0.3203125,-0.9290771484375,-0.5042724609375,-0.24427480916030533,-3.801526717557252,-0.10687022900763359,0.00518345832824707
3809,0.330078125,-0.9307861328125,-0.4971923828125,-0.35877862595419846,-3.732824427480916,0.06870229007633588,0.005184173583984375
3809,0.3310546875,-0.9278564453125,-0.4957275390625,-0.5419847328244275,-3.6946564885496183,-0.08396946564885496,0.005182504653930664
3809,0.330810546875,-0.9251708984375,-0.4971923828125,-0.06870229007633588,-3.5801526717557253,-0.05343511450381679,0.005182027816772461
3809,0.326416015625,-0.9298095703125,-0.4906005859375,-0.09923664122137404,-3.6717557251908395,0.08396946564885496,0.005182504653930664
3809,0.32763671875,-0.9239501953125,-0.4962158203125,-0.015267175572519083,-3.801526717557252,0.0,0.005182743072509766
3809,0.326904296875,-0.9307861328125,-0.4844970703125,-0.3511450381679389,-3.9083969465648853,0.08396946564885496,0.0051801204681396484
3809,0.325439453125,-0.9327392578125,-0.4957275390625,-0.2824427480916031,-4.015267175572519,-0.07633587786259542,0.005181074142456055
3809,0.331787109375,-0.9227294921875,-0.5001220703125,-0.13740458015267176,-3.7099236641221376,-0.030534351145038167,0.005221366882324219
3809,0.324462890625,-0.9293212890625,-0.4923095703125,-0.0916030534351145,-3.6412213740458017,-0.030534351145038167,0.005183219909667969
3809,0.32177734375,-0.9261474609375,-0.4923095703125,-0.35877862595419846,-3.954198473282443,-0.19083969465648856,0.005185127258300781
3809,0.32763671875,-0.9288330078125,-0.4871826171875,-0.11450381679389313,-3.633587786259542,-0.10687022900763359,0.005227327346801758
3809,0.31787109375,-0.9229736328125,-0.4991455078125,-0.11450381679389313,-3.7022900763358777,0.0,0.005297183990478516
3809,0.323486328125,-0.9298095703125,-0.4947509765625,-0.183206106870229,-3.8244274809160306,0.061068702290076333,0.005219459533691406
3809,0.330810546875,-0.9315185546875,-0.4991455078125,-0.25190839694656486,-3.6564885496183206,-0.11450381679389313,0.005187034606933594
3809,0.32958984375,-0.9317626953125,-0.4927978515625,-0.1297709923664122,-3.7480916030534353,-0.1297709923664122,0.005188465118408203
3809,0.331787109375,-0.9273681640625,-0.4962158203125,-0.3282442748091603,-3.7022900763358777,0.09923664122137404,0.005183696746826172
3809,0.3203125,-0.9241943359375,-0.4930419921875,-0.19083969465648856,-3.732824427480916,0.007633587786259542,0.005183219909667969
3809,0.329833984375,-0.9268798828125,-0.5008544921875,-0.04580152671755725,-3.572519083969466,0.015267175572519083,0.005254030227661133
3809,0.323486328125,-0.9317626953125,-0.4959716796875,-0.2595419847328244,-3.6259541984732824,0.030534351145038167,0.005182504653930664
3809,0.326904296875,-0.9285888671875,-0.5045166015625,-0.24427480916030533,-3.564885496183206,0.0,0.005181074142456055
3809,0.3251953125,-0.9249267578125,-0.5018310546875,-0.2595419847328244,-3.427480916030534,0.06870229007633588,0.005198478698730469
3809,0.327392578125,-0.9307861328125,-0.5006103515625,0.07633587786259542,-3.549618320610687,0.015267175572519083,0.005188703536987305
3809,0.322998046875,-0.9263916015625,-0.4954833984375,0.21374045801526717,-3.595419847328244,0.19083969465648856,0.00518345832824707
3809,0.326904296875,-0.9263916015625,-0.4991455078125,0.06870229007633588,-3.763358778625954,0.022900763358778626,0.005182743072509766
3809,0.32763671875,-0.9302978515625,-0.4908447265625,-0.17557251908396945,-3.564885496183206,-0.13740458015267176,0.005181550979614258
3809,0.332763671875,-0.9283447265625,-0.4866943359375,-0.09923664122137404,-3.633587786259542,0.11450381679389313,0.0051822662353515625
3809,0.324462890625,-0.9261474609375,-0.4847412109375,-0.1450381679389313,-3.6412213740458017,-0.03816793893129771,0.005262613296508789
3809,0.332275390625,-0.9278564453125,-0.4949951171875,-0.12213740458015267,-3.7557251908396947,0.015267175572519083,0.005979299545288086
3809,0.322265625,-0.9263916015625,-0.4971923828125,-0.6412213740458015,-3.7709923664122136,-0.37404580152671757,0.0051937103271484375
3809,0.329345703125,-0.9271240234375,-0.4901123046875,-0.2595419847328244,-3.732824427480916,0.04580152671755725,0.0052263736724853516
3809,0.32470703125,-0.9246826171875,-0.4967041015625,-0.16793893129770993,-3.3969465648854964,-0.17557251908396945,0.005190610885620117
3809,0.32666015625,-0.9241943359375,-0.5037841796875,-0.40458015267175573,-3.7099236641221376,0.06870229007633588,0.005181074142456055
3809,0.3251953125,-0.9227294921875,-0.4981689453125,-0.3511450381679389,-3.4732824427480917,-0.15267175572519084,0.005502462387084961
3809,0.327880859375,-0.9259033203125,-0.4903564453125,-0.19083969465648856,-3.618320610687023,0.05343511450381679,0.005208253860473633
3809,0.3251953125,-0.9268798828125,-0.4954833984375,0.17557251908396945,-3.854961832061069,0.12213740458015267,0.005185127258300781
3809,0.328369140625,-0.9290771484375,-0.4971923828125,-0.24427480916030533,-3.6564885496183206,0.0,0.0051839351654052734
3809,0.320068359375,-0.9261474609375,-0.4918212890625,-0.3053435114503817,-3.763358778625954,0.007633587786259542,0.005202770233154297
3809,0.3251953125,-0.9254150390625,-0.4957275390625,-0.32061068702290074,-3.7786259541984735,-0.17557251908396945,0.0051801204681396484
3809,0.323486328125,-0.9266357421875,-0.4903564453125,-0.11450381679389313,-3.564885496183206,0.0,0.0051839351654052734
3809,0.32177734375,-0.9276123046875,-0.4898681640625,-0.366412213740458,-3.7099236641221376,0.09923664122137404,0.005182981491088867
3809,0.33251953125,-0.9239501953125,-0.4925537109375,-0.3511450381679389,-3.7786259541984735,-0.16793893129770993,0.005257368087768555
3809,0.328369140625,-0.9298095703125,-0.4996337890625,-0.46564885496183206,-3.717557251908397,-0.022900763358778626,0.00521087646484375
3809,0.329345703125,-0.9305419921875,-0.4989013671875,-0.29770992366412213,-3.717557251908397,0.09923664122137404,0.005188941955566406
3809,0.328125,-0.9195556640625,-0.4959716796875,-0.29770992366412213,-3.648854961832061,-0.08396946564885496,0.0051822662353515625
3809,0.322509765625,-0.9183349609375,-0.4989013671875,-0.3816793893129771,-3.900763358778626,-0.22137404580152673,0.005179405212402344
3809,0.331787109375,-0.9310302734375,-0.4937744140625,-0.2824427480916031,-3.50381679389313,0.03816793893129771,0.005376100540161133
3809,0.330810546875,-0.9234619140625,-0.4967041015625,-0.3893129770992366,-3.595419847328244,0.11450381679389313,0.005213737487792969
3809,0.325927734375,-0.9246826171875,-0.4998779296875,-0.3435114503816794,-3.8244274809160306,-0.1984732824427481,0.005197048187255859
3809,0.328857421875,-0.9241943359375,-0.4927978515625,-0.183206106870229,-3.66412213740458,0.21374045801526717,0.005213499069213867
3809,0.32275390625,-0.9241943359375,-0.4888916015625,0.05343511450381679,-3.7938931297709924,0.05343511450381679,0.005192279815673828
3809,0.32763671875,-0.9222412109375,-0.4879150390625,-0.07633587786259542,-3.618320610687023,0.1297709923664122,0.005184650421142578
3809,0.32470703125,-0.9266357421875,-0.5003662109375,-0.21374045801526717,-3.732824427480916,-0.1297709923664122,0.00518488883972168
3809,0.32177734375,-0.9222412109375,-0.5008544921875,-0.26717557251908397,-3.572519083969466,-0.04580152671755725,0.005218982696533203
3809,0.322998046875,-0.9237060546875,-0.5008544921875,-0.2824427480916031,-3.5419847328244276,-0.007633587786259542,0.005193948745727539
3809,0.321533203125,-0.9281005859375,-0.4993896484375,-0.25190839694656486,-3.5419847328244276,-0.17557251908396945,0.00518488883972168
3809,0.332275390625,-0.9251708984375,-0.4913330078125,-0.3053435114503817,-3.786259541984733,-0.183206106870229,0.005185842514038086
3809,0.327880859375,-0.9300537109375,-0.4940185546875,-0.32061068702290074,-3.6717557251908395,-0.29770992366412213,0.005183696746826172
3809,0.323974609375,-0.9305419921875,-0.4971923828125,-0.2366412213740458,-3.687022900763359,-0.15267175572519084,0.0051898956298828125
