emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.21374045801526717,-3.4580152671755724,0.20610687022900764,0.0019609928131103516
0.06870229007633588,-3.6259541984732824,-0.007633587786259542,0.0019576549530029297
0.1450381679389313,-3.480916030534351,0.08396946564885496,0.0019609928131103516
0.08396946564885496,-3.6946564885496183,0.0916030534351145,0.001955747604370117
-0.04580152671755725,-3.564885496183206,-0.10687022900763359,0.0019600391387939453
0.03816793893129771,-3.4885496183206106,0.1297709923664122,0.0019593238830566406
0.11450381679389313,-3.49618320610687,0.19083969465648856,0.001960277557373047
0.183206106870229,-3.351145038167939,0.007633587786259542,0.001956939697265625
-0.007633587786259542,-3.267175572519084,0.007633587786259542,0.001959085464477539
0.007633587786259542,-3.3587786259541983,0.22900763358778625,0.0019578933715820312
0.15267175572519084,-3.572519083969466,0.08396946564885496,0.0019617080688476562
0.29770992366412213,-3.4885496183206106,0.061068702290076333,0.001953601837158203
-0.1450381679389313,-3.183206106870229,-0.12213740458015267,0.001962900161743164
-0.2748091603053435,-3.3740458015267176,0.1297709923664122,0.001961946487426758
0.007633587786259542,-3.5419847328244276,-0.183206106870229,0.001961231231689453
0.09923664122137404,-3.5572519083969465,-0.015267175572519083,0.0019576549530029297
0.10687022900763359,-3.7022900763358777,-0.10687022900763359,0.0019636154174804688
-0.08396946564885496,-3.427480916030534,0.061068702290076333,0.001958608627319336
-0.06870229007633588,-3.4885496183206106,0.0,0.0019621849060058594
0.15267175572519084,-3.5267175572519083,0.0916030534351145,0.0019540786743164062
0.22137404580152673,-3.4198473282442747,0.1984732824427481,0.0019600391387939453
-0.04580152671755725,-3.5419847328244276,0.007633587786259542,0.0019567012786865234
0.007633587786259542,-3.4885496183206106,0.13740458015267176,0.001986265182495117
-0.11450381679389313,-3.5114503816793894,0.06870229007633588,0.0019605159759521484
0.22900763358778625,-3.427480916030534,-0.007633587786259542,0.0019867420196533203
0.31297709923664124,-3.366412213740458,-0.04580152671755725,0.0019631385803222656
0.09923664122137404,-3.4122137404580153,-0.007633587786259542,0.001959562301635742
-0.10687022900763359,-3.4732824427480917,-0.1984732824427481,0.0019621849060058594
0.030534351145038167,-3.4656488549618323,0.061068702290076333,0.0019614696502685547
0.26717557251908397,-3.366412213740458,-0.03816793893129771,0.0019609928131103516
0.1450381679389313,-3.2748091603053435,-0.183206106870229,0.001956939697265625
-0.10687022900763359,-3.4885496183206106,0.0,0.001960277557373047
-0.20610687022900764,-3.5114503816793894,-0.05343511450381679,0.001954793930053711
0.04580152671755725,-3.366412213740458,-0.03816793893129771,0.001961231231689453
-0.015267175572519083,-3.5343511450381677,-0.06870229007633588,0.0019567012786865234
0.03816793893129771,-3.3206106870229006,0.015267175572519083,0.0019609928131103516
-0.04580152671755725,-3.5877862595419847,0.03816793893129771,0.001979351043701172
-0.015267175572519083,-3.66412213740458,0.007633587786259542,0.001962423324584961
0.1450381679389313,-3.2213740458015265,-0.030534351145038167,0.001958131790161133
0.0,-3.2595419847328246,-0.366412213740458,0.0019609928131103516
0.09923664122137404,-3.480916030534351,0.12213740458015267,0.001954793930053711
-0.05343511450381679,-3.5267175572519083,-0.17557251908396945,0.002152681350708008
0.0,-3.236641221374046,0.015267175572519083,0.0019714832305908203
0.05343511450381679,-3.5419847328244276,-0.13740458015267176,0.0019588470458984375
0.16030534351145037,-3.5114503816793894,-0.07633587786259542,0.001959562301635742
0.061068702290076333,-3.50381679389313,0.007633587786259542,0.001960277557373047
0.015267175572519083,-3.366412213740458,-0.05343511450381679,0.0019578933715820312
0.15267175572519084,-3.618320610687023,0.06870229007633588,0.0019609928131103516
0.09923664122137404,-3.549618320610687,-0.022900763358778626,0.001957416534423828
0.11450381679389313,-3.427480916030534,-0.12213740458015267,0.00196075439453125
0.0,-3.5267175572519083,0.25190839694656486,0.0019588470458984375
0.015267175572519083,-3.4656488549618323,-0.061068702290076333,0.001957416534423828
0.07633587786259542,-3.3282442748091605,-0.03816793893129771,0.0019583702087402344
0.015267175572519083,-3.366412213740458,0.05343511450381679,0.00196075439453125
-0.06870229007633588,-3.4580152671755724,0.007633587786259542,0.0019562244415283203
-0.03816793893129771,-3.4885496183206106,0.030534351145038167,0.00196075439453125
0.0916030534351145,-3.618320610687023,0.183206106870229,0.0019578933715820312
0.07633587786259542,-3.49618320610687,0.03816793893129771,0.0019593238830566406
-0.09923664122137404,-3.2900763358778624,0.007633587786259542,0.0019562244415283203
-0.04580152671755725,-3.687022900763359,-0.022900763358778626,0.0019617080688476562
-0.03816793893129771,-3.648854961832061,-0.03816793893129771,0.001959085464477539
0.22137404580152673,-3.5343511450381677,-0.13740458015267176,0.0019605159759521484
0.007633587786259542,-3.549618320610687,0.022900763358778626,0.001958608627319336
0.03816793893129771,-3.549618320610687,0.022900763358778626,0.0020117759704589844
0.04580152671755725,-3.3435114503816794,0.0916030534351145,0.001973867416381836
0.015267175572519083,-3.7557251908396947,0.1450381679389313,0.0019655227661132812
0.2366412213740458,-3.4580152671755724,-0.08396946564885496,0.0019621849060058594
-0.030534351145038167,-3.5267175572519083,-0.061068702290076333,0.001964092254638672
0.16030534351145037,-3.6793893129770994,0.07633587786259542,0.001959562301635742
-0.007633587786259542,-3.3893129770992365,0.06870229007633588,0.0019605159759521484
-0.04580152671755725,-3.5267175572519083,-0.03816793893129771,0.0019598007202148438
0.3511450381679389,-3.4732824427480917,0.061068702290076333,0.001962423324584961
0.08396946564885496,-3.480916030534351,-0.1297709923664122,0.0019576549530029297
0.022900763358778626,-3.4732824427480917,-0.03816793893129771,0.001961231231689453
0.13740458015267176,-3.33587786259542,0.11450381679389313,0.0019588470458984375
-0.10687022900763359,-3.5114503816793894,0.015267175572519083,0.00196075439453125
0.1297709923664122,-3.6412213740458017,0.030534351145038167,0.001958608627319336
-0.03816793893129771,-3.2900763358778624,0.09923664122137404,0.0019605159759521484
0.0,-3.366412213740458,-0.13740458015267176,0.001959085464477539
-0.08396946564885496,-3.3893129770992365,0.030534351145038167,0.001956939697265625
0.007633587786259542,-3.381679389312977,-0.11450381679389313,0.0019588470458984375
0.2595419847328244,-3.4198473282442747,0.16030534351145037,0.0019614696502685547
0.13740458015267176,-3.7022900763358777,0.08396946564885496,0.0019583702087402344
0.0916030534351145,-3.4580152671755724,0.16793893129770993,0.0019693374633789062
0.10687022900763359,-3.5114503816793894,-0.04580152671755725,0.002264261245727539
0.11450381679389313,-3.427480916030534,0.0916030534351145,0.0021982192993164062
0.04580152671755725,-3.49618320610687,0.04580152671755725,0.0022194385528564453
-0.015267175572519083,-3.519083969465649,0.19083969465648856,0.002124786376953125
-0.06870229007633588,-3.2595419847328246,0.08396946564885496,0.0021407604217529297
-0.015267175572519083,-3.549618320610687,0.0916030534351145,0.0021431446075439453
0.022900763358778626,-3.5877862595419847,-0.12213740458015267,0.0021424293518066406
0.16030534351145037,-3.5114503816793894,0.22900763358778625,0.0021202564239501953
0.007633587786259542,-3.5343511450381677,0.06870229007633588,0.0022339820861816406
0.0,-3.4885496183206106,0.0,0.0020618438720703125
0.0916030534351145,-3.404580152671756,-0.022900763358778626,0.0020170211791992188
0.03816793893129771,-3.4427480916030535,0.0,0.0020062923431396484
-0.03816793893129771,-3.450381679389313,0.16793893129770993,0.001989603042602539
0.0,-3.5419847328244276,0.08396946564885496,0.0019898414611816406
-0.05343511450381679,-3.7557251908396947,0.015267175572519083,0.0019838809967041016
0.0916030534351145,-3.351145038167939,0.015267175572519083,0.002063751220703125
0.15267175572519084,-3.2900763358778624,0.16030534351145037,0.0020155906677246094
0.022900763358778626,-3.435114503816794,-0.16030534351145037,0.0019927024841308594
-0.015267175572519083,-3.3893129770992365,-0.12213740458015267,0.001995563507080078
0.08396946564885496,-3.5419847328244276,-0.022900763358778626,0.002031087875366211
0.12213740458015267,-3.480916030534351,0.061068702290076333,0.0020706653594970703
-0.030534351145038167,-3.213740458015267,0.030534351145038167,0.0020856857299804688
0.20610687022900764,-3.6717557251908395,-0.1297709923664122,0.002082347869873047
0.12213740458015267,-3.4580152671755724,0.022900763358778626,0.0021321773529052734
0.08396946564885496,-3.33587786259542,-0.09923664122137404,0.0020875930786132812
0.0916030534351145,-3.3893129770992365,0.07633587786259542,0.002085447311401367
-0.030534351145038167,-3.4122137404580153,0.022900763358778626,0.0020775794982910156
0.03816793893129771,-3.4122137404580153,-0.15267175572519084,0.002077817916870117
-0.05343511450381679,-3.480916030534351,0.07633587786259542,0.0020780563354492188
0.04580152671755725,-3.4732824427480917,0.007633587786259542,0.0020744800567626953
0.061068702290076333,-3.5419847328244276,0.03816793893129771,0.002108335494995117
0.0,-3.2748091603053435,0.16030534351145037,0.002145051956176758
-0.05343511450381679,-3.7099236641221376,0.03816793893129771,0.002136707305908203
0.13740458015267176,-3.4427480916030535,0.11450381679389313,0.0021092891693115234
0.11450381679389313,-3.3969465648854964,-0.061068702290076333,0.0021533966064453125
-0.1297709923664122,-3.732824427480916,-0.06870229007633588,0.0020928382873535156
0.2366412213740458,-3.2061068702290076,-0.1297709923664122,0.002001047134399414
0.03816793893129771,-3.3587786259541983,-0.13740458015267176,0.001978158950805664
0.11450381679389313,-3.4580152671755724,-0.061068702290076333,0.001963376998901367
0.16030534351145037,-3.1908396946564888,-0.03816793893129771,0.001966238021850586
0.030534351145038167,-3.618320610687023,0.030534351145038167,0.001962900161743164
0.05343511450381679,-3.633587786259542,0.09923664122137404,0.0019948482513427734
0.015267175572519083,-3.2290076335877864,-0.20610687022900764,0.0019638538360595703
0.022900763358778626,-3.572519083969466,0.09923664122137404,0.001992464065551758
0.10687022900763359,-3.5343511450381677,0.0,0.001962900161743164
0.0,-3.595419847328244,-0.22900763358778625,0.0019872188568115234
-0.05343511450381679,-3.5419847328244276,0.11450381679389313,0.0019614696502685547
-0.12213740458015267,-3.3969465648854964,0.11450381679389313,0.0019636154174804688
-0.03816793893129771,-3.2061068702290076,0.061068702290076333,0.0019905567169189453
0.08396946564885496,-3.3969465648854964,-0.03816793893129771,0.0019626617431640625
0.030534351145038167,-3.564885496183206,-0.22137404580152673,0.0019648075103759766
-0.12213740458015267,-3.5267175572519083,0.1450381679389313,0.0019598007202148438
0.015267175572519083,-3.312977099236641,0.015267175572519083,0.0020880699157714844
0.03816793893129771,-3.618320610687023,-0.007633587786259542,0.00196075439453125
0.06870229007633588,-3.381679389312977,-0.030534351145038167,0.0017020702362060547
0.0,-3.4198473282442747,-0.03816793893129771,0.0009043216705322266
-0.061068702290076333,-3.5267175572519083,0.022900763358778626,0.0009024143218994141
0.0,-3.450381679389313,0.022900763358778626,0.0009045600891113281
0.007633587786259542,-3.3587786259541983,0.007633587786259542,0.0010745525360107422
0.030534351145038167,-3.3053435114503817,-0.03816793893129771,0.0009124279022216797
0.03816793893129771,-3.3587786259541983,0.03816793893129771,0.0009052753448486328
0.1297709923664122,-3.3740458015267176,-0.022900763358778626,0.0009050369262695312
0.10687022900763359,-3.3740458015267176,0.0,0.0009028911590576172
0.0916030534351145,-3.33587786259542,0.03816793893129771,0.0009009838104248047
0.022900763358778626,-3.3435114503816794,0.20610687022900764,0.0009028911590576172
-0.09923664122137404,-3.3435114503816794,-0.05343511450381679,0.0009026527404785156
-0.04580152671755725,-3.3893129770992365,0.061068702290076333,0.0009043216705322266
0.007633587786259542,-3.3969465648854964,0.1297709923664122,0.0009024143218994141
0.05343511450381679,-3.6030534351145036,0.15267175572519084,0.0009036064147949219
0.10687022900763359,-3.572519083969466,0.06870229007633588,0.0009031295776367188
0.07633587786259542,-3.5267175572519083,-0.0916030534351145,0.0009033679962158203
0.17557251908396945,-3.5419847328244276,-0.030534351145038167,0.0009024143218994141
0.2748091603053435,-3.4122137404580153,-0.015267175572519083,0.0009033679962158203
0.2748091603053435,-3.3587786259541983,0.061068702290076333,0.0009026527404785156
0.16793893129770993,-3.3206106870229006,0.07633587786259542,0.0009021759033203125
0.20610687022900764,-3.16793893129771,0.05343511450381679,0.0009028911590576172
0.13740458015267176,-3.2213740458015265,0.007633587786259542,0.0009019374847412109
0.05343511450381679,-3.2595419847328246,0.0,0.0009028911590576172
0.03816793893129771,-3.4580152671755724,-0.0916030534351145,0.0009007453918457031
0.08396946564885496,-3.595419847328244,-0.022900763358778626,0.0009033679962158203
0.04580152671755725,-3.519083969465649,0.13740458015267176,0.0009016990661621094
0.022900763358778626,-3.6106870229007635,0.16793893129770993,0.0009021759033203125
-0.10687022900763359,-3.5114503816793894,0.007633587786259542,0.0009028911590576172
-0.0916030534351145,-3.312977099236641,0.1297709923664122,0.0009043216705322266
-0.04580152671755725,-3.404580152671756,0.1984732824427481,0.0009019374847412109
0.0,-3.4198473282442747,0.2366412213740458,0.0009021759033203125
0.183206106870229,-3.4122137404580153,0.0,0.0009002685546875
0.08396946564885496,-3.4580152671755724,-0.061068702290076333,0.0009002685546875
0.0,-3.4198473282442747,-0.08396946564885496,0.0009036064147949219
0.030534351145038167,-3.366412213740458,0.06870229007633588,0.0009005069732666016
0.015267175572519083,-3.351145038167939,0.061068702290076333,0.0009021759033203125
0.04580152671755725,-3.4122137404580153,0.16030534351145037,0.0009026527404785156
-0.030534351145038167,-3.4732824427480917,0.13740458015267176,0.000904083251953125
0.007633587786259542,-3.4732824427480917,0.13740458015267176,0.0009016990661621094
0.015267175572519083,-3.5343511450381677,0.06870229007633588,0.0009021759033203125
-0.022900763358778626,-3.5572519083969465,0.030534351145038167,0.0009026527404785156
-0.05343511450381679,-3.3740458015267176,-0.10687022900763359,0.0009028911590576172
0.007633587786259542,-3.2290076335877864,0.007633587786259542,0.0009052753448486328
0.16793893129770993,-3.3587786259541983,0.09923664122137404,0.0009000301361083984
0.2748091603053435,-3.435114503816794,0.015267175572519083,0.0009026527404785156
0.32061068702290074,-3.3893129770992365,-0.007633587786259542,0.0009016990661621094
0.17557251908396945,-3.3587786259541983,0.007633587786259542,0.0009033679962158203
0.04580152671755725,-3.435114503816794,-0.061068702290076333,0.0009021759033203125
0.13740458015267176,-3.4122137404580153,-0.09923664122137404,0.0009028911590576172
0.19083969465648856,-3.4580152671755724,-0.015267175572519083,0.0009028911590576172
0.015267175572519083,-3.4656488549618323,-0.0916030534351145,0.0009031295776367188
-0.04580152671755725,-3.5267175572519083,0.0,0.0009021759033203125
0.06870229007633588,-3.519083969465649,0.022900763358778626,0.0009007453918457031
0.061068702290076333,-3.4885496183206106,0.04580152671755725,0.0009019374847412109
0.022900763358778626,-3.4427480916030535,0.007633587786259542,0.0009036064147949219
0.05343511450381679,-3.404580152671756,0.15267175572519084,0.0009026527404785156
0.007633587786259542,-3.50381679389313,0.0,0.0009019374847412109
0.0916030534351145,-3.4885496183206106,-0.061068702290076333,0.0009007453918457031
0.04580152671755725,-3.351145038167939,-0.06870229007633588,0.0009019374847412109
0.0,-3.2748091603053435,0.0916030534351145,0.0009028911590576172
0.04580152671755725,-3.213740458015267,0.15267175572519084,0.0008993148803710938
0.05343511450381679,-3.4198473282442747,0.11450381679389313,0.0009016990661621094
0.0916030534351145,-3.5419847328244276,-0.04580152671755725,0.0009021759033203125
0.10687022900763359,-3.4656488549618323,-0.0916030534351145,0.0009024143218994141
0.16030534351145037,-3.3893129770992365,-0.24427480916030533,0.0009031295776367188
0.19083969465648856,-3.4122137404580153,0.09923664122137404,0.0009021759033203125
0.05343511450381679,-3.4580152671755724,0.2595419847328244,0.0009021759033203125
0.12213740458015267,-3.4580152671755724,0.07633587786259542,0.0009016990661621094
0.11450381679389313,-3.3587786259541983,-0.183206106870229,0.0009028911590576172
0.16793893129770993,-3.267175572519084,-0.22137404580152673,0.0009016990661621094
0.16030534351145037,-3.312977099236641,-0.13740458015267176,0.0009026527404785156
0.183206106870229,-3.366412213740458,-0.061068702290076333,0.0009026527404785156
0.25190839694656486,-3.49618320610687,0.030534351145038167,0.0009021759033203125
0.15267175572519084,-3.564885496183206,0.16793893129770993,0.0009026527404785156
0.030534351145038167,-3.427480916030534,0.13740458015267176,0.0009019374847412109
0.0,-3.3740458015267176,0.015267175572519083,0.0009019374847412109
0.015267175572519083,-3.6030534351145036,-0.03816793893129771,0.0009007453918457031
0.08396946564885496,-3.7022900763358777,-0.03816793893129771,0.0009031295776367188
0.061068702290076333,-3.50381679389313,0.061068702290076333,0.0009019374847412109
0.0,-3.2519083969465647,0.061068702290076333,0.0009012222290039062
0.08396946564885496,-3.236641221374046,0.08396946564885496,0.0009012222290039062
0.03816793893129771,-3.3206106870229006,0.1297709923664122,0.0009021759033203125
-0.015267175572519083,-3.2519083969465647,0.09923664122137404,0.0009009838104248047
0.007633587786259542,-3.312977099236641,0.007633587786259542,0.0009024143218994141
0.022900763358778626,-3.3587786259541983,-0.0916030534351145,0.0009026527404785156
0.03816793893129771,-3.4885496183206106,-0.09923664122137404,0.0009026527404785156
0.20610687022900764,-3.5114503816793894,-0.015267175572519083,0.0009031295776367188
0.20610687022900764,-3.3435114503816794,0.12213740458015267,0.0009021759033203125
0.0,-3.198473282442748,0.25190839694656486,0.0009024143218994141
-0.06870229007633588,-3.312977099236641,0.2900763358778626,0.0009000301361083984
0.1297709923664122,-3.366412213740458,0.2748091603053435,0.0009026527404785156
0.10687022900763359,-3.572519083969466,0.0916030534351145,0.0009009838104248047
0.07633587786259542,-3.7938931297709924,0.007633587786259542,0.0009016990661621094
0.030534351145038167,-3.687022900763359,0.04580152671755725,0.0009021759033203125
0.007633587786259542,-3.5267175572519083,-0.03816793893129771,0.0009019374847412109
0.11450381679389313,-3.49618320610687,-0.09923664122137404,0.0009031295776367188
0.0916030534351145,-3.564885496183206,-0.2366412213740458,0.0009021759033203125
0.07633587786259542,-3.4580152671755724,-0.08396946564885496,0.0009024143218994141
0.1450381679389313,-3.5572519083969465,0.1450381679389313,0.0009024143218994141
0.05343511450381679,-3.549618320610687,0.0916030534351145,0.0009026527404785156
0.03816793893129771,-3.49618320610687,-0.03816793893129771,0.0009014606475830078
0.11450381679389313,-3.404580152671756,0.08396946564885496,0.0009014606475830078
0.09923664122137404,-3.4122137404580153,0.03816793893129771,0.0009019374847412109
0.061068702290076333,-3.33587786259542,0.0,0.0009212493896484375
-0.1450381679389313,-3.3893129770992365,-0.12213740458015267,0.0009899139404296875
-0.19083969465648856,-3.549618320610687,-0.03816793893129771,0.0009083747863769531
-0.06870229007633588,-3.633587786259542,0.06870229007633588,0.0009038448333740234
0.17557251908396945,-3.6106870229007635,0.1450381679389313,0.0009036064147949219
0.22900763358778625,-3.5267175572519083,-0.04580152671755725,0.0009038448333740234
0.13740458015267176,-3.267175572519084,-0.022900763358778626,0.0009026527404785156
0.061068702290076333,-3.3282442748091605,0.022900763358778626,0.0009026527404785156
-0.061068702290076333,-3.3435114503816794,-0.015267175572519083,0.0009016990661621094
0.0,-3.3893129770992365,-0.04580152671755725,0.0009036064147949219
0.022900763358778626,-3.480916030534351,0.07633587786259542,0.0009009838104248047
-0.05343511450381679,-3.519083969465649,0.13740458015267176,0.0009026527404785156
-0.11450381679389313,-3.4656488549618323,0.07633587786259542,0.0009026527404785156
-0.1297709923664122,-3.3282442748091605,-0.022900763358778626,0.0009026527404785156
-0.022900763358778626,-3.3893129770992365,0.007633587786259542,0.0009031295776367188
0.10687022900763359,-3.4427480916030535,0.022900763358778626,0.0009024143218994141
0.061068702290076333,-3.4198473282442747,0.06870229007633588,0.0009016990661621094
-0.07633587786259542,-3.3740458015267176,-0.03816793893129771,0.0009024143218994141
-0.05343511450381679,-3.404580152671756,-0.12213740458015267,0.000904083251953125
-0.007633587786259542,-3.427480916030534,0.007633587786259542,0.0009019374847412109
0.007633587786259542,-3.50381679389313,0.0,0.0009024143218994141
0.03816793893129771,-3.4656488549618323,0.04580152671755725,0.0009007453918457031
0.015267175572519083,-3.2900763358778624,0.061068702290076333,0.0009026527404785156
0.015267175572519083,-3.2748091603053435,0.12213740458015267,0.0009016990661621094
0.13740458015267176,-3.404580152671756,0.11450381679389313,0.0009019374847412109
0.19083969465648856,-3.49618320610687,-0.04580152671755725,0.0009024143218994141
-0.030534351145038167,-3.6106870229007635,-0.15267175572519084,0.0009028911590576172
-0.030534351145038167,-3.5114503816793894,0.1450381679389313,0.0009033679962158203
0.061068702290076333,-3.4656488549618323,0.15267175572519084,0.0009021759033203125
0.10687022900763359,-3.450381679389313,0.13740458015267176,0.0009019374847412109
0.16030534351145037,-3.435114503816794,-0.07633587786259542,0.0009026527404785156
0.10687022900763359,-3.267175572519084,-0.09923664122137404,0.0009026527404785156
-0.03816793893129771,-3.213740458015267,-0.07633587786259542,0.0009016990661621094
-0.09923664122137404,-3.450381679389313,0.12213740458015267,0.0009024143218994141
0.11450381679389313,-3.5877862595419847,0.08396946564885496,0.0009024143218994141
0.03816793893129771,-3.66412213740458,-0.030534351145038167,0.0009016990661621094
-0.08396946564885496,-3.5572519083969465,-0.04580152671755725,0.0009031295776367188
0.061068702290076333,-3.5267175572519083,0.03816793893129771,0.0009088516235351562
0.1297709923664122,-3.572519083969466,0.015267175572519083,0.0008997917175292969
0.015267175572519083,-3.5114503816793894,0.015267175572519083,0.0009019374847412109
0.007633587786259542,-3.49618320610687,0.07633587786259542,0.0009031295776367188
-0.030534351145038167,-3.4656488549618323,0.16030534351145037,0.0009016990661621094
-0.03816793893129771,-3.49618320610687,0.08396946564885496,0.0009033679962158203
0.07633587786259542,-3.5343511450381677,0.05343511450381679,0.0009021759033203125
0.19083969465648856,-3.49618320610687,0.061068702290076333,0.0009016990661621094
0.17557251908396945,-3.3206106870229006,0.10687022900763359,0.0009186267852783203
-0.015267175572519083,-3.3435114503816794,0.022900763358778626,0.0009026527404785156
-0.12213740458015267,-3.381679389312977,-0.09923664122137404,0.0009031295776367188
-0.061068702290076333,-3.3053435114503817,-0.015267175572519083,0.0009031295776367188
0.007633587786259542,-3.3435114503816794,0.05343511450381679,0.0009043216705322266
0.22137404580152673,-3.3893129770992365,0.0916030534351145,0.0009019374847412109
0.16030534351145037,-3.519083969465649,-0.07633587786259542,0.0009021759033203125
0.09923664122137404,-3.595419847328244,-0.09923664122137404,0.0009026527404785156
0.12213740458015267,-3.4732824427480917,-0.1297709923664122,0.0009033679962158203
0.061068702290076333,-3.33587786259542,-0.030534351145038167,0.0009026527404785156
0.015267175572519083,-3.5343511450381677,0.007633587786259542,0.0009028911590576172
-0.022900763358778626,-3.7557251908396947,0.0,0.0009026527404785156
0.061068702290076333,-3.7557251908396947,-0.022900763358778626,0.0009007453918457031
0.22137404580152673,-3.5877862595419847,0.08396946564885496,0.0009036064147949219
0.03816793893129771,-3.3435114503816794,0.07633587786259542,0.0009014606475830078
-0.03816793893129771,-3.3969465648854964,0.12213740458015267,0.0009016990661621094
-0.05343511450381679,-3.4580152671755724,-0.030534351145038167,0.0009021759033203125
0.03816793893129771,-3.351145038167939,-0.03816793893129771,0.0009033679962158203
0.04580152671755725,-3.435114503816794,-0.07633587786259542,0.0009021759033203125
0.007633587786259542,-3.5343511450381677,0.022900763358778626,0.0009021759033203125
-0.022900763358778626,-3.6564885496183206,-0.12213740458015267,0.0009021759033203125
0.07633587786259542,-3.6564885496183206,0.0,0.0009031295776367188
0.03816793893129771,-3.549618320610687,0.17557251908396945,0.0009019374847412109
0.10687022900763359,-3.5267175572519083,0.1297709923664122,0.0009009838104248047
0.13740458015267176,-3.4885496183206106,0.0916030534351145,0.0009021759033203125
-0.030534351145038167,-3.3587786259541983,0.022900763358778626,0.0009021759033203125
-0.15267175572519084,-3.282442748091603,0.12213740458015267,0.0009031295776367188
-0.0916030534351145,-3.2977099236641223,0.08396946564885496,0.0009019374847412109
-0.11450381679389313,-3.427480916030534,0.03816793893129771,0.0009026527404785156
0.04580152671755725,-3.4885496183206106,0.030534351145038167,0.0009024143218994141
0.2366412213740458,-3.549618320610687,0.05343511450381679,0.0009026527404785156
0.05343511450381679,-3.4580152671755724,0.0,0.0009016990661621094
-0.061068702290076333,-3.3740458015267176,0.007633587786259542,0.0009007453918457031
0.015267175572519083,-3.4122137404580153,-0.0916030534351145,0.0009033679962158203
0.1297709923664122,-3.4656488549618323,-0.015267175572519083,0.0009024143218994141
0.17557251908396945,-3.3893129770992365,0.007633587786259542,0.0009031295776367188
0.1450381679389313,-3.50381679389313,0.11450381679389313,0.0009024143218994141
-0.015267175572519083,-3.549618320610687,0.13740458015267176,0.0009012222290039062
-0.06870229007633588,-3.6793893129770994,0.1297709923664122,0.0009026527404785156
0.007633587786259542,-3.564885496183206,0.061068702290076333,0.0009031295776367188
0.11450381679389313,-3.50381679389313,0.06870229007633588,0.0009021759033203125
0.10687022900763359,-3.435114503816794,0.03816793893129771,0.0009021759033203125
0.26717557251908397,-3.3969465648854964,0.183206106870229,0.0009016990661621094
0.22900763358778625,-3.366412213740458,0.015267175572519083,0.0009019374847412109
0.183206106870229,-3.3282442748091605,0.07633587786259542,0.0009021759033203125
0.12213740458015267,-3.33587786259542,0.16793893129770993,0.0009009838104248047
0.06870229007633588,-3.381679389312977,0.19083969465648856,0.0009021759033203125
0.10687022900763359,-3.427480916030534,-0.015267175572519083,0.0009019374847412109
0.07633587786259542,-3.5572519083969465,-0.13740458015267176,0.0009031295776367188
0.06870229007633588,-3.7022900763358777,-0.2366412213740458,0.0009021759033203125
0.10687022900763359,-3.633587786259542,-0.15267175572519084,0.0009024143218994141
0.1984732824427481,-3.435114503816794,0.0,0.0009021759033203125
0.1984732824427481,-3.2748091603053435,0.13740458015267176,0.0009148120880126953
0.25190839694656486,-3.3435114503816794,0.16030534351145037,0.0009028911590576172
0.20610687022900764,-3.3893129770992365,0.11450381679389313,0.0009026527404785156
-0.05343511450381679,-3.427480916030534,0.03816793893129771,0.0009024143218994141
-0.0916030534351145,-3.4656488549618323,0.007633587786259542,0.0010020732879638672
0.0,-3.519083969465649,0.24427480916030533,0.0009086132049560547
0.03816793893129771,-3.381679389312977,0.022900763358778626,0.0009019374847412109
0.04580152671755725,-3.1755725190839694,-0.061068702290076333,0.0009031295776367188
0.11450381679389313,-3.068702290076336,-0.16793893129770993,0.0009031295776367188
0.15267175572519084,-3.3053435114503817,-0.11450381679389313,0.0009036064147949219
0.10687022900763359,-3.427480916030534,-0.1450381679389313,0.0009019374847412109
0.007633587786259542,-3.49618320610687,-0.07633587786259542,0.0009024143218994141
0.0,-3.572519083969466,-0.007633587786259542,0.0009021759033203125
0.06870229007633588,-3.6717557251908395,0.061068702290076333,0.0009012222290039062
0.07633587786259542,-3.4885496183206106,-0.007633587786259542,0.0009026527404785156
0.08396946564885496,-3.312977099236641,-0.015267175572519083,0.0009019374847412109
0.08396946564885496,-3.427480916030534,-0.15267175572519084,0.0009019374847412109
0.16030534351145037,-3.618320610687023,-0.09923664122137404,0.0009026527404785156
0.1450381679389313,-3.6259541984732824,-0.11450381679389313,0.0009033679962158203
0.08396946564885496,-3.435114503816794,-0.015267175572519083,0.0009021759033203125
0.022900763358778626,-3.3969465648854964,0.0,0.0009024143218994141
-0.030534351145038167,-3.4122137404580153,-0.06870229007633588,0.0009012222290039062
-0.007633587786259542,-3.4427480916030535,-0.061068702290076333,0.0009033679962158203
0.06870229007633588,-3.4580152671755724,-0.1450381679389313,0.0009021759033203125
0.16793893129770993,-3.5572519083969465,-0.030534351145038167,0.0009026527404785156
0.1450381679389313,-3.480916030534351,0.10687022900763359,0.0009026527404785156
0.04580152671755725,-3.267175572519084,0.061068702290076333,0.0009016990661621094
0.061068702290076333,-3.381679389312977,-0.04580152671755725,0.0009021759033203125
0.13740458015267176,-3.4198473282442747,-0.03816793893129771,0.0009217262268066406
0.06870229007633588,-3.351145038167939,-0.04580152671755725,0.0009086132049560547
0.07633587786259542,-3.480916030534351,0.0916030534351145,0.0009038448333740234
0.1450381679389313,-3.5343511450381677,0.16030534351145037,0.0009047985076904297
