emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.51904296875,-0.8514404296875,-0.4576416015625,-0.030534351145038167,-3.8931297709923665,0.05343511450381679,0.004009246826171875
0.520751953125,-0.8599853515625,-0.4539794921875,-0.2366412213740458,-4.305343511450381,0.46564885496183206,0.004003763198852539
0.51904296875,-0.8677978515625,-0.4542236328125,0.10687022900763359,-4.419847328244275,0.7633587786259542,0.004003286361694336
0.514404296875,-0.8673095703125,-0.4515380859375,0.33587786259541985,-4.343511450381679,1.1450381679389312,0.0040013790130615234
0.516357421875,-0.8687744140625,-0.4407958984375,0.3511450381679389,-4.221374045801527,1.3893129770992367,0.0040280818939208984
0.51171875,-0.8663330078125,-0.4542236328125,0.22900763358778625,-4.221374045801527,1.7709923664122138,0.004003286361694336
0.504150390625,-0.8607177734375,-0.4586181640625,0.366412213740458,-4.442748091603053,1.8549618320610688,0.0040018558502197266
0.511474609375,-0.8656005859375,-0.4495849609375,0.37404580152671757,-4.320610687022901,2.068702290076336,0.004002809524536133
0.511474609375,-0.8634033203125,-0.4564208984375,0.6870229007633588,-4.244274809160306,2.0,0.0040018558502197266
0.5107421875,-0.8607177734375,-0.4461669921875,0.8015267175572519,-4.137404580152672,2.045801526717557,0.0039975643157958984
0.50537109375,-0.8653564453125,-0.4407958984375,0.4122137404580153,-4.229007633587786,1.9618320610687023,0.004000663757324219
0.5107421875,-0.8585205078125,-0.4527587890625,0.25190839694656486,-4.0534351145038165,1.786259541984733,0.004000425338745117
0.50927734375,-0.8590087890625,-0.4412841796875,0.03816793893129771,-4.435114503816794,1.6717557251908397,0.0040013790130615234
0.51806640625,-0.8668212890625,-0.4522705078125,0.31297709923664124,-4.297709923664122,1.5419847328244274,0.004000186920166016
0.517822265625,-0.8651123046875,-0.4417724609375,0.7251908396946565,-4.145038167938932,1.3969465648854962,0.00400090217590332
0.509521484375,-0.8658447265625,-0.4434814453125,0.6946564885496184,-4.541984732824427,1.213740458015267,0.0039980411529541016
0.507568359375,-0.8731689453125,-0.4581298828125,0.4198473282442748,-4.984732824427481,0.9770992366412213,0.004001617431640625
0.510498046875,-0.8663330078125,-0.4456787109375,-0.007633587786259542,-4.816793893129771,0.7175572519083969,0.003999471664428711
0.513427734375,-0.8729248046875,-0.4417724609375,-0.42748091603053434,-4.824427480916031,0.7633587786259542,0.00400233268737793
0.512451171875,-0.8663330078125,-0.4434814453125,-0.6106870229007634,-4.809160305343512,0.8396946564885496,0.0040013790130615234
0.513916015625,-0.8702392578125,-0.4400634765625,-0.8549618320610687,-4.458015267175573,0.732824427480916,0.004000663757324219
0.50537109375,-0.8677978515625,-0.4451904296875,-0.8625954198473282,-3.900763358778626,0.2900763358778626,0.003999233245849609
0.501953125,-0.8685302734375,-0.4488525390625,-1.1526717557251909,-4.015267175572519,-0.015267175572519083,0.0039997100830078125
0.5068359375,-0.8673095703125,-0.4454345703125,-1.4885496183206106,-3.9236641221374047,-0.35877862595419846,0.0040013790130615234
0.5068359375,-0.8685302734375,-0.4498291015625,-1.6106870229007633,-4.129770992366412,-0.8931297709923665,0.004002809524536133
0.509033203125,-0.8668212890625,-0.4478759765625,-1.9389312977099236,-4.305343511450381,-1.1145038167938932,0.00400090217590332
0.503173828125,-0.8651123046875,-0.4549560546875,-1.9541984732824427,-4.213740458015267,-1.3206106870229009,0.004002571105957031
0.508056640625,-0.8638916015625,-0.4456787109375,-1.900763358778626,-4.190839694656488,-1.5190839694656488,0.004003286361694336
0.50927734375,-0.8609619140625,-0.4549560546875,-1.984732824427481,-4.0534351145038165,-1.3511450381679388,0.004002094268798828
0.50732421875,-0.8687744140625,-0.4434814453125,-2.1603053435114505,-3.954198473282443,-1.213740458015267,0.004024505615234375
0.50927734375,-0.8748779296875,-0.4393310546875,-2.404580152671756,-3.549618320610687,-0.9847328244274809,0.004254579544067383
0.501953125,-0.8795166015625,-0.4346923828125,-3.099236641221374,-3.0,-0.6564885496183206,0.004015922546386719
0.49267578125,-0.8834228515625,-0.4293212890625,-3.9618320610687023,-2.8473282442748094,-1.2213740458015268,0.003999233245849609
0.4853515625,-0.8836669921875,-0.4273681640625,-4.557251908396947,-2.66412213740458,-1.1755725190839694,0.00400543212890625
0.490234375,-0.8887939453125,-0.4312744140625,-5.259541984732825,-2.1526717557251906,-1.5419847328244274,0.0040013790130615234
0.482177734375,-0.8865966796875,-0.4256591796875,-6.038167938931298,-1.4580152671755726,-1.916030534351145,0.004002094268798828
0.4873046875,-0.8817138671875,-0.4268798828125,-6.702290076335878,-0.5801526717557252,-2.0839694656488548,0.004003763198852539
0.481689453125,-0.8795166015625,-0.4356689453125,-6.854961832061068,0.4961832061068702,-2.1526717557251906,0.00400233268737793
0.486083984375,-0.8721923828125,-0.4268798828125,-6.786259541984733,0.6641221374045801,-2.595419847328244,0.00400090217590332
0.486083984375,-0.8551025390625,-0.4429931640625,-6.740458015267175,0.4122137404580153,-2.931297709923664,0.004000186920166016
0.4951171875,-0.8582763671875,-0.4368896484375,-6.7251908396946565,0.4122137404580153,-2.885496183206107,0.004000186920166016
0.498779296875,-0.8551025390625,-0.4534912109375,-6.267175572519084,0.12213740458015267,-2.7938931297709924,0.004017353057861328
0.510498046875,-0.8555908203125,-0.4539794921875,-6.175572519083969,-0.3511450381679389,-3.0076335877862594,0.004004240036010742
0.512939453125,-0.8536376953125,-0.4578857421875,-6.0534351145038165,-0.2900763358778626,-3.2748091603053435,0.003998517990112305
0.5126953125,-0.8460693359375,-0.4605712890625,-5.740458015267175,-0.37404580152671757,-3.4122137404580153,0.004007101058959961
0.522216796875,-0.8455810546875,-0.4622802734375,-5.603053435114504,-0.9923664122137404,-3.404580152671756,0.004001140594482422
0.525634765625,-0.8414306640625,-0.4659423828125,-5.259541984732825,-1.4045801526717556,-3.3053435114503817,0.0040018558502197266
0.533203125,-0.8382568359375,-0.4625244140625,-4.908396946564886,-1.4580152671755726,-3.0610687022900764,0.004006385803222656
0.535400390625,-0.8404541015625,-0.4769287109375,-4.656488549618321,-1.900763358778626,-3.122137404580153,0.0040400028228759766
0.53955078125,-0.8333740234375,-0.4735107421875,-3.9236641221374047,-1.9083969465648856,-2.854961832061069,0.004016399383544922
0.53466796875,-0.8248291015625,-0.4766845703125,-3.2519083969465647,-2.3740458015267176,-2.6412213740458017,0.004005908966064453
0.542236328125,-0.8272705078125,-0.4720458984375,-2.404580152671756,-3.0076335877862594,-2.2442748091603053,0.004004240036010742
0.54638671875,-0.8255615234375,-0.4666748046875,-1.6717557251908397,-3.045801526717557,-1.7099236641221374,0.004002809524536133
0.544677734375,-0.8289794921875,-0.4652099609375,-0.9312977099236641,-3.267175572519084,-1.3740458015267176,0.004007577896118164
0.54736328125,-0.8297119140625,-0.4791259765625,-0.0916030534351145,-3.0916030534351147,-0.9465648854961832,0.004034757614135742
0.5478515625,-0.8304443359375,-0.4766845703125,0.4122137404580153,-3.6793893129770994,-0.5648854961832062,0.004006385803222656
0.543701171875,-0.8375244140625,-0.4735107421875,0.7862595419847328,-4.030534351145038,-0.030534351145038167,0.0040128231048583984
0.5380859375,-0.8416748046875,-0.4681396484375,1.1603053435114503,-3.9389312977099236,0.2748091603053435,0.00400543212890625
0.545654296875,-0.8421630859375,-0.4754638671875,1.4732824427480915,-3.9770992366412212,0.6412213740458015,0.004003763198852539
0.539794921875,-0.8499755859375,-0.4576416015625,1.3969465648854962,-3.7786259541984735,0.6946564885496184,0.004003763198852539
0.539794921875,-0.8590087890625,-0.4708251953125,1.297709923664122,-3.6717557251908395,0.6030534351145038,0.004002809524536133
0.53759765625,-0.8616943359375,-0.4625244140625,0.8091603053435115,-3.931297709923664,0.4351145038167939,0.0040018558502197266
0.5361328125,-0.8648681640625,-0.4552001953125,0.4732824427480916,-4.175572519083969,-0.06870229007633588,0.0040018558502197266
0.532470703125,-0.8699951171875,-0.4554443359375,0.04580152671755725,-3.9770992366412212,-0.25190839694656486,0.004003286361694336
0.522705078125,-0.8695068359375,-0.4578857421875,-0.2900763358778626,-3.9770992366412212,-0.5954198473282443,0.004004001617431641
0.53125,-0.8699951171875,-0.4627685546875,-0.7022900763358778,-3.7022900763358777,-0.9389312977099237,0.004004478454589844
0.532470703125,-0.8685302734375,-0.4583740234375,-1.2900763358778626,-3.8473282442748094,-1.0916030534351144,0.0040035247802734375
0.52880859375,-0.8641357421875,-0.4649658203125,-1.4274809160305344,-3.618320610687023,-1.1145038167938932,0.0040035247802734375
0.535400390625,-0.8631591796875,-0.4615478515625,-1.549618320610687,-3.946564885496183,-1.4351145038167938,0.004003763198852539
0.537353515625,-0.8582763671875,-0.4652099609375,-1.4427480916030535,-4.183206106870229,-1.3435114503816794,0.004003047943115234
0.5400390625,-0.8570556640625,-0.4793701171875,-1.633587786259542,-4.541984732824427,-1.1221374045801527,0.004002809524536133
0.54296875,-0.8551025390625,-0.4786376953125,-1.465648854961832,-4.854961832061068,-0.6870229007633588,0.004004240036010742
0.5419921875,-0.8587646484375,-0.4810791015625,-1.1755725190839694,-5.122137404580153,-0.16793893129770993,0.004001617431640625
0.544189453125,-0.8472900390625,-0.4803466796875,-0.6946564885496184,-5.229007633587786,0.10687022900763359,0.004002809524536133
0.545654296875,-0.8502197265625,-0.4718017578125,-0.04580152671755725,-5.557251908396947,1.0610687022900764,0.004003047943115234
0.54296875,-0.8468017578125,-0.4686279296875,0.5725190839694656,-5.755725190839694,1.633587786259542,0.004002571105957031
0.5439453125,-0.8480224609375,-0.4827880859375,1.0229007633587786,-5.923664122137405,2.2061068702290076,0.004001617431640625
0.54248046875,-0.8455810546875,-0.4739990234375,1.83206106870229,-5.893129770992366,2.9160305343511452,0.0040018558502197266
0.543212890625,-0.8397216796875,-0.4757080078125,2.1908396946564888,-6.290076335877862,3.3893129770992365,0.0040018558502197266
0.540771484375,-0.8446044921875,-0.4635009765625,2.6717557251908395,-6.4961832061068705,4.061068702290076,0.004025936126708984
0.53125,-0.8428955078125,-0.4739990234375,3.2213740458015265,-6.465648854961832,3.9236641221374047,0.004004240036010742
0.533935546875,-0.8470458984375,-0.4478759765625,3.5572519083969465,-6.6106870229007635,3.7938931297709924,0.0040013790130615234
0.523193359375,-0.8460693359375,-0.4620361328125,3.7022900763358777,-6.793893129770993,3.786259541984733,0.00400233268737793
0.518310546875,-0.8492431640625,-0.4520263671875,3.5572519083969465,-6.801526717557252,3.33587786259542,0.004004240036010742
0.515380859375,-0.8570556640625,-0.4583740234375,3.519083969465649,-7.030534351145038,3.2061068702290076,0.004002809524536133
0.508056640625,-0.8577880859375,-0.4512939453125,3.480916030534351,-6.7251908396946565,2.801526717557252,0.004000663757324219
0.511474609375,-0.8658447265625,-0.4417724609375,3.427480916030534,-6.458015267175573,2.519083969465649,0.004002571105957031
0.501953125,-0.8663330078125,-0.4420166015625,3.0916030534351147,-6.480916030534351,2.4732824427480917,0.004001140594482422
0.50537109375,-0.8643798828125,-0.4285888671875,2.9770992366412212,-6.129770992366412,2.480916030534351,0.004001617431640625
0.5009765625,-0.8778076171875,-0.4249267578125,2.6793893129770994,-5.9541984732824424,2.3969465648854964,0.004002094268798828
0.502197265625,-0.8824462890625,-0.4215087890625,2.5114503816793894,-5.587786259541985,2.33587786259542,0.004002571105957031
0.49267578125,-0.8829345703125,-0.4246826171875,1.7557251908396947,-5.099236641221374,2.099236641221374,0.00400233268737793
0.487060546875,-0.8756103515625,-0.4334716796875,1.0534351145038168,-5.175572519083969,1.7633587786259541,0.0040013790130615234
0.486328125,-0.8817138671875,-0.4234619140625,-0.10687022900763359,-4.801526717557252,1.1068702290076335,0.0040035247802734375
0.47900390625,-0.8880615234375,-0.4317626953125,-1.1450381679389312,-4.9541984732824424,-0.15267175572519084,0.004002571105957031
0.483154296875,-0.8792724609375,-0.4241943359375,-1.984732824427481,-4.885496183206107,-1.4351145038167938,0.004241943359375
0.482177734375,-0.8770751953125,-0.4322509765625,-2.66412213740458,-5.022900763358779,-2.50381679389313,0.0040132999420166016
0.482421875,-0.8756103515625,-0.4285888671875,-3.3206106870229006,-4.717557251908397,-3.3282442748091605,0.004007816314697266
0.484375,-0.8699951171875,-0.4410400390625,-3.7557251908396947,-4.00763358778626,-3.6793893129770994,0.004004478454589844
0.4951171875,-0.8739013671875,-0.4322509765625,-3.8625954198473282,-3.4198473282442747,-3.816793893129771,0.004002094268798828
0.49267578125,-0.8739013671875,-0.4476318359375,-3.450381679389313,-3.1297709923664123,-3.381679389312977,0.004004001617431641
0.500732421875,-0.8690185546875,-0.4466552734375,-3.030534351145038,-3.0916030534351147,-3.099236641221374,0.004004240036010742
0.500244140625,-0.8653564453125,-0.4427490234375,-2.3740458015267176,-2.877862595419847,-2.3740458015267176,0.003998517990112305
0.506103515625,-0.8582763671875,-0.4449462890625,-1.4427480916030535,-2.984732824427481,-1.6946564885496183,0.004010200500488281
0.502685546875,-0.8563232421875,-0.4471435546875,-0.6946564885496184,-3.480916030534351,-1.0916030534351144,0.004024982452392578
0.503662109375,-0.8548583984375,-0.4525146484375,-0.2900763358778626,-3.8625954198473282,-0.7938931297709924,0.0040056705474853516
0.50830078125,-0.8572998046875,-0.4517822265625,0.0,-3.8244274809160306,-0.48091603053435117,0.004002809524536133
0.509033203125,-0.8538818359375,-0.4488525390625,0.3511450381679389,-3.9083969465648853,0.0,0.004001140594482422
0.51171875,-0.8553466796875,-0.4525146484375,0.549618320610687,-3.946564885496183,0.22900763358778625,0.0039997100830078125
0.5126953125,-0.8519287109375,-0.4410400390625,0.8244274809160306,-3.648854961832061,0.4961832061068702,0.004003286361694336
0.51025390625,-0.8529052734375,-0.4532470703125,1.16793893129771,-3.519083969465649,0.4732824427480916,0.0040018558502197266
0.50341796875,-0.8553466796875,-0.4542236328125,1.5038167938931297,-3.7480916030534353,0.4580152671755725,0.004002094268798828
0.5126953125,-0.8638916015625,-0.4393310546875,2.0076335877862594,-3.5267175572519083,0.6030534351145038,0.00400233268737793
0.51611328125,-0.8563232421875,-0.4468994140625,2.030534351145038,-3.4732824427480917,0.7099236641221374,0.0040013790130615234
0.5126953125,-0.8570556640625,-0.4405517578125,1.9083969465648856,-3.450381679389313,0.9083969465648855,0.004002094268798828
0.510986328125,-0.8470458984375,-0.4305419921875,1.4122137404580153,-3.427480916030534,0.8015267175572519,0.004002809524536133
0.512939453125,-0.8524169921875,-0.4434814453125,0.9541984732824428,-3.3740458015267176,1.1603053435114503,0.004002094268798828
0.5224609375,-0.8614501953125,-0.4422607421875,1.251908396946565,-3.267175572519084,1.0610687022900764,0.004002809524536133
0.517822265625,-0.8621826171875,-0.4576416015625,0.9389312977099237,-3.5877862595419847,-0.1297709923664122,0.00400233268737793
0.521240234375,-0.8433837890625,-0.4493408203125,1.3053435114503817,-3.9160305343511452,-1.9770992366412214,0.004003286361694336
0.50537109375,-0.8890380859375,-0.4261474609375,1.5572519083969465,-2.3740458015267176,0.6259541984732825,0.004004001617431641
0.504638671875,-0.8663330078125,-0.4586181640625,-0.3435114503816794,-2.1603053435114505,0.183206106870229,0.00400233268737793
0.522705078125,-0.8748779296875,-0.4600830078125,-1.3206106870229009,-3.0076335877862594,-0.5267175572519084,0.0040400028228759766
0.535400390625,-0.8831787109375,-0.4398193359375,-1.8549618320610688,-2.4580152671755724,-0.5038167938931297,0.0040094852447509766
0.525390625,-0.8800048828125,-0.4378662109375,-2.816793893129771,-2.480916030534351,-1.549618320610687,0.004006624221801758
0.513671875,-0.8802490234375,-0.4447021484375,-3.5343511450381677,-2.801526717557252,-2.3053435114503817,0.004149675369262695
0.523681640625,-0.8660888671875,-0.4605712890625,-4.297709923664122,-2.9236641221374047,-2.816793893129771,0.004199028015136719
0.523193359375,-0.8721923828125,-0.4625244140625,-4.572519083969466,-3.282442748091603,-2.8473282442748094,0.0040073394775390625
0.522705078125,-0.8675537109375,-0.4627685546875,-4.572519083969466,-3.3206106870229006,-3.213740458015267,0.004007101058959961
0.524658203125,-0.8665771484375,-0.4613037109375,-4.564885496183206,-2.83206106870229,-3.1374045801526718,0.004001617431640625
0.52587890625,-0.8665771484375,-0.4686279296875,-4.6106870229007635,-2.83206106870229,-3.0763358778625953,0.004006624221801758
0.52880859375,-0.8616943359375,-0.4632568359375,-4.511450381679389,-3.015267175572519,-2.9770992366412212,0.004004001617431641
0.519287109375,-0.8585205078125,-0.4676513671875,-4.038167938931298,-3.4122137404580153,-2.595419847328244,0.004002571105957031
0.533447265625,-0.8538818359375,-0.4683837890625,-3.6106870229007635,-3.480916030534351,-2.2061068702290076,0.004011631011962891
0.529541015625,-0.8521728515625,-0.4661865234375,-3.0076335877862594,-3.9236641221374047,-1.7709923664122138,0.004193782806396484
0.5341796875,-0.8482666015625,-0.4683837890625,-2.435114503816794,-4.2748091603053435,-1.6412213740458015,0.004019498825073242
0.531982421875,-0.8516845703125,-0.4713134765625,-1.9541984732824427,-4.824427480916031,-1.0610687022900764,0.004007101058959961
0.54296875,-0.8529052734375,-0.4652099609375,-1.366412213740458,-4.931297709923665,-0.45038167938931295,0.004014015197753906
0.5390625,-0.8531494140625,-0.4637451171875,-0.9312977099236641,-5.122137404580153,-0.13740458015267176,0.004007816314697266
0.541748046875,-0.8521728515625,-0.4688720703125,-0.6946564885496184,-5.595419847328245,0.2748091603053435,0.004004001617431641
0.541259765625,-0.8489990234375,-0.4583740234375,-0.10687022900763359,-5.687022900763359,0.7938931297709924,0.004004716873168945
0.52392578125,-0.8504638671875,-0.4686279296875,-0.030534351145038167,-5.549618320610687,1.2213740458015268,0.004003763198852539
0.52734375,-0.8575439453125,-0.4644775390625,0.183206106870229,-5.251908396946565,1.4427480916030535,0.004004240036010742
0.529052734375,-0.8504638671875,-0.4493408203125,0.5343511450381679,-5.190839694656488,1.7786259541984732,0.004003286361694336
0.522216796875,-0.8555908203125,-0.4598388671875,0.4198473282442748,-5.0458015267175576,1.9770992366412214,0.0040013790130615234
0.51708984375,-0.8577880859375,-0.4583740234375,0.4351145038167939,-4.961832061068702,1.9923664122137406,0.00400543212890625
0.52001953125,-0.8575439453125,-0.4454345703125,0.4351145038167939,-4.8396946564885495,2.1374045801526718,0.004001140594482422
0.517822265625,-0.8634033203125,-0.4527587890625,0.35877862595419846,-4.4961832061068705,2.183206106870229,0.004003047943115234
0.510986328125,-0.8519287109375,-0.4415283203125,0.12213740458015267,-4.3816793893129775,1.83206106870229,0.004004478454589844
0.51318359375,-0.8597412109375,-0.4466552734375,-0.015267175572519083,-4.412213740458015,1.5648854961832062,0.0040035247802734375
0.516845703125,-0.8582763671875,-0.4483642578125,-0.3893129770992366,-4.595419847328245,0.9083969465648855,0.004004716873168945
0.515869140625,-0.8543701171875,-0.4508056640625,-0.7175572519083969,-4.488549618320611,0.0916030534351145,0.004004478454589844
0.51123046875,-0.8543701171875,-0.4532470703125,-1.4351145038167938,-4.541984732824427,-0.6564885496183206,0.0040013790130615234
0.513427734375,-0.8504638671875,-0.4466552734375,-2.1755725190839694,-4.748091603053435,-1.4274809160305344,0.004004001617431641
0.51171875,-0.8519287109375,-0.4449462890625,-2.312977099236641,-4.801526717557252,-1.5419847328244274,0.004042625427246094
0.513916015625,-0.8468017578125,-0.4566650390625,-2.3053435114503817,-5.00763358778626,-1.717557251908397,0.004003763198852539
0.5185546875,-0.8485107421875,-0.4437255859375,-2.236641221374046,-5.091603053435114,-1.916030534351145,0.004004001617431641
0.509521484375,-0.8653564453125,-0.4456787109375,-1.5801526717557253,-4.3816793893129775,-1.015267175572519,0.004003286361694336
0.517333984375,-0.8643798828125,-0.4508056640625,-0.9770992366412213,-4.290076335877862,-0.6183206106870229,0.0040051937103271484
0.515380859375,-0.8463134765625,-0.4564208984375,-0.9007633587786259,-4.3893129770992365,-0.6717557251908397,0.004004240036010742
0.510498046875,-0.8524169921875,-0.4537353515625,-1.2748091603053435,-4.916030534351145,-0.3435114503816794,0.004297971725463867
0.520263671875,-0.8616943359375,-0.4566650390625,-0.8854961832061069,-5.1679389312977095,-0.11450381679389313,0.004030942916870117
0.516357421875,-0.8570556640625,-0.4608154296875,-0.3511450381679389,-4.2748091603053435,0.2595419847328244,0.004008054733276367
0.510498046875,-0.8565673828125,-0.4505615234375,-0.816793893129771,-4.580152671755725,0.42748091603053434,0.004004478454589844
0.50830078125,-0.8494873046875,-0.4569091796875,-0.9007633587786259,-4.312977099236641,0.4351145038167939,0.004002809524536133
0.515380859375,-0.8551025390625,-0.4586181640625,-0.8244274809160306,-3.6946564885496183,0.6793893129770993,0.004003763198852539
0.517822265625,-0.8538818359375,-0.4642333984375,-0.7862595419847328,-3.2900763358778624,0.7633587786259542,0.0040018558502197266
0.513916015625,-0.8524169921875,-0.4573974609375,-0.5954198473282443,-3.0381679389312977,0.5190839694656488,0.004006862640380859
0.512939453125,-0.8450927734375,-0.4635009765625,-0.44274809160305345,-3.030534351145038,0.5419847328244275,0.004004001617431641
0.521484375,-0.8558349609375,-0.4637451171875,-0.42748091603053434,-2.83206106870229,0.6946564885496184,0.004005908966064453
0.5205078125,-0.8492431640625,-0.4505615234375,-0.12213740458015267,-2.877862595419847,0.7938931297709924,0.0040018558502197266
0.518798828125,-0.8494873046875,-0.4630126953125,0.1297709923664122,-2.984732824427481,0.5877862595419847,0.004002094268798828
0.525146484375,-0.8514404296875,-0.4654541015625,0.3816793893129771,-3.3206106870229006,0.6335877862595419,0.004002571105957031
0.522216796875,-0.8521728515625,-0.4688720703125,0.40458015267175573,-3.6717557251908395,0.6717557251908397,0.0040013790130615234
0.529052734375,-0.8446044921875,-0.4625244140625,0.5801526717557252,-4.3893129770992365,0.5038167938931297,0.004002571105957031
0.525390625,-0.8487548828125,-0.4718017578125,0.732824427480916,-4.778625954198473,0.35877862595419846,0.004090070724487305
0.5263671875,-0.8428955078125,-0.4637451171875,0.8625954198473282,-4.755725190839694,0.3053435114503817,0.004034996032714844
0.523681640625,-0.8443603515625,-0.4681396484375,0.8015267175572519,-4.900763358778626,0.35877862595419846,0.004011392593383789
0.524169921875,-0.8529052734375,-0.4605712890625,0.7938931297709924,-4.870229007633588,0.4351145038167939,0.004004716873168945
0.5302734375,-0.8468017578125,-0.4637451171875,0.9007633587786259,-4.694656488549619,0.7938931297709924,0.00404810905456543
0.52685546875,-0.8509521484375,-0.4656982421875,1.0534351145038168,-4.740458015267175,0.5267175572519084,0.004003763198852539
0.527099609375,-0.8492431640625,-0.4610595703125,1.0534351145038168,-4.923664122137405,0.44274809160305345,0.00400233268737793
0.52099609375,-0.8524169921875,-0.4608154296875,1.0305343511450382,-5.015267175572519,0.44274809160305345,0.004006385803222656
0.525390625,-0.8524169921875,-0.4537353515625,1.2061068702290076,-5.458015267175573,0.35877862595419846,0.004004478454589844
0.522216796875,-0.8602294921875,-0.4639892578125,1.1450381679389312,-6.106870229007634,-0.04580152671755725,0.0040018558502197266
0.5263671875,-0.8624267578125,-0.4571533203125,0.6183206106870229,-6.305343511450381,-0.2595419847328244,0.004004716873168945
0.52685546875,-0.8651123046875,-0.4593505859375,0.8549618320610687,-5.572519083969466,0.13740458015267176,0.004008054733276367
0.521240234375,-0.8609619140625,-0.4571533203125,0.9007633587786259,-5.145038167938932,0.2748091603053435,0.004000186920166016
0.516357421875,-0.8624267578125,-0.4471435546875,0.732824427480916,-4.66412213740458,0.29770992366412213,0.004002094268798828
0.514892578125,-0.8563232421875,-0.4466552734375,0.7099236641221374,-4.4961832061068705,0.6106870229007634,0.004001617431640625
0.5126953125,-0.8695068359375,-0.4554443359375,0.7633587786259542,-3.954198473282443,0.6335877862595419,0.0040013790130615234
0.52490234375,-0.8677978515625,-0.4530029296875,0.7709923664122137,-4.549618320610687,0.5190839694656488,0.004001617431640625
0.521728515625,-0.8712158203125,-0.4569091796875,0.6030534351145038,-4.679389312977099,0.19083969465648856,0.004000186920166016
0.524658203125,-0.8660888671875,-0.4522705078125,0.37404580152671757,-5.1679389312977095,0.19083969465648856,0.004006862640380859
0.52197265625,-0.8765869140625,-0.4437255859375,0.03816793893129771,-5.435114503816794,0.32061068702290074,0.004001617431640625
0.521728515625,-0.8741455078125,-0.4442138671875,-0.22137404580152673,-5.236641221374046,0.366412213740458,0.00400233268737793
0.514892578125,-0.8753662109375,-0.4505615234375,-0.7022900763358778,-5.061068702290076,0.5954198473282443,0.004001140594482422
0.518310546875,-0.8778076171875,-0.4517822265625,-0.7251908396946565,-5.083969465648855,0.4732824427480916,0.004000425338745117
0.515869140625,-0.8782958984375,-0.4459228515625,-0.816793893129771,-4.587786259541985,0.8015267175572519,0.004002571105957031
0.51904296875,-0.8714599609375,-0.4554443359375,-0.6717557251908397,-4.511450381679389,0.6870229007633588,0.004002571105957031
0.5166015625,-0.8712158203125,-0.4439697265625,-0.5954198473282443,-4.580152671755725,0.7557251908396947,0.0039997100830078125
0.5107421875,-0.8741455078125,-0.4429931640625,-0.4732824427480916,-4.9541984732824424,0.5419847328244275,0.004004240036010742
0.518798828125,-0.8643798828125,-0.4481201171875,-0.5038167938931297,-4.984732824427481,0.48854961832061067,0.0040013790130615234
0.5146484375,-0.8634033203125,-0.4564208984375,-0.9389312977099237,-5.6183206106870225,0.4580152671755725,0.004003286361694336
0.51953125,-0.8665771484375,-0.4566650390625,-0.7480916030534351,-5.854961832061068,0.48091603053435117,0.00402379035949707
0.513671875,-0.8690185546875,-0.4454345703125,-0.46564885496183206,-5.656488549618321,0.3435114503816794,0.004003286361694336
0.51904296875,-0.8638916015625,-0.4454345703125,-0.19083969465648856,-5.793893129770993,0.549618320610687,0.004002094268798828
0.51171875,-0.8656005859375,-0.4542236328125,0.0916030534351145,-5.977099236641221,0.366412213740458,0.004006385803222656
0.51123046875,-0.8541259765625,-0.4559326171875,0.3969465648854962,-5.870229007633588,0.5801526717557252,0.003998279571533203
0.50537109375,-0.8548583984375,-0.4449462890625,0.5725190839694656,-5.709923664122138,0.8091603053435115,0.004000425338745117
0.511962890625,-0.8497314453125,-0.4495849609375,0.7557251908396947,-5.679389312977099,0.648854961832061,0.0039980411529541016
0.505615234375,-0.8482666015625,-0.4508056640625,0.5725190839694656,-5.580152671755725,0.8931297709923665,0.003999471664428711
0.517333984375,-0.8555908203125,-0.4459228515625,0.648854961832061,-5.32824427480916,1.2061068702290076,0.003998756408691406
0.5078125,-0.8516845703125,-0.4508056640625,0.7557251908396947,-5.038167938931298,1.282442748091603,0.00400090217590332
0.51025390625,-0.8548583984375,-0.4444580078125,0.8473282442748091,-5.221374045801527,1.5954198473282444,0.0039980411529541016
0.505126953125,-0.8516845703125,-0.4517822265625,1.2213740458015268,-4.740458015267175,1.3587786259541985,0.004011869430541992
0.503173828125,-0.8516845703125,-0.4649658203125,1.4961832061068703,-4.916030534351145,1.1755725190839694,0.0040056705474853516
0.51123046875,-0.8414306640625,-0.4515380859375,1.5725190839694656,-4.763358778625954,1.1221374045801527,0.004003763198852539
0.513427734375,-0.8480224609375,-0.4549560546875,1.748091603053435,-5.175572519083969,1.099236641221374,0.004000663757324219
0.502685546875,-0.8453369140625,-0.4534912109375,2.2748091603053435,-4.9465648854961835,1.083969465648855,0.003999471664428711
0.509765625,-0.8428955078125,-0.4488525390625,2.3435114503816794,-5.114503816793893,1.4198473282442747,0.00400090217590332
0.51123046875,-0.8526611328125,-0.4505615234375,2.6259541984732824,-4.984732824427481,1.534351145038168,0.004004478454589844
0.5107421875,-0.8568115234375,-0.4329833984375,2.4732824427480917,-4.824427480916031,1.7251908396946565,0.0040378570556640625
0.5107421875,-0.8660888671875,-0.4261474609375,2.0763358778625953,-4.66412213740458,1.6412213740458015,0.004002809524536133
0.510498046875,-0.8729248046875,-0.4459228515625,1.0305343511450382,-4.145038167938932,1.9923664122137406,0.00400233268737793
